country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,30.97988324074006,0.2998343560675988,30
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,32.91404710281991,0.2999272717109967,30
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,33.605472843091654,0.2998861007068495,30
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,34.40511764459672,0.2999714510590608,30
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,34.66639791856732,0.299877777517129,30
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,35.13171977125395,0.2999287143988515,30
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,35.923562501278745,0.299963348098307,30
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,36.48315753325277,0.2998036460241666,30
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,37.01707743085697,0.299770470116786,30
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,38.11006725417095,0.2999108926813511,30
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,38.40257314597565,0.2998156890314595,30
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,38.40148718583569,0.299796106185269,30
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,38.5508228690129,0.2998587637737381,30
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,39.7131736039178,0.299830101309238,30
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.438354785043461,0.3000888183593749,30
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.3402104859534318,0.2996027352787595,30
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.4302703106432446,0.2999013236807203,30
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.935329687916548,0.2995890630981396,30
Seychelles,1999,national,consumption,1999.62,HES,0,1999,9.412061119766378,0.2978465271458902,30
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,8.245738678724125,0.2991507488937915,30
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,10.78489237232428,0.2998182650986233,30
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,12.964637120576755,0.2997076093416177,30
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.9947508110950736,0.2999775528421756,30
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.739457404917149,0.2999607607792448,30
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.1147991030315307,0.2996854600081234,30
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.558865923849063,0.2999251789354616,30
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.807061438465639,0.2999028511796546,30
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.1887532793814066,0.2998749572323799,30
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.1163346133822494,0.2994740089546438,30
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.2566663028520355,0.2995676288632824,30
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.169768070565369,0.2999272797194701,30
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.4611991837200526,0.2999999999999999,30
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.679026514665235,0.3000000000000001,30
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.892313427385629,0.2986131819975187,30
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.281730190003272,0.2998526415193443,30
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.8788461098891656,0.2993690549590713,30
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.29239448813569,0.2997537852651761,30
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.340767070516031,0.2998874595319722,30
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.057915330943375,0.2996233506173179,30
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.969254414718276,0.2998725278510936,30
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.63479868401996,0.2999492098984516,30
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.170159055461675,0.2999593229397498,30
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.839147928547302,0.2999826571568727,30
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,6.105005356178792,0.2999235818527739,30
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,6.312173418747416,0.2999963203327227,30
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,6.673731253536637,0.299943180879134,30
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.954885439817672,0.2999466929905412,30
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.480068422038568,0.2999639324961099,30
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,7.616000127167133,0.299991408552835,30
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.980376025554411,0.2999676534294546,30
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,8.148884293480206,0.2998993182544081,30
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,8.714070659059377,0.2998909323387727,30
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,8.607936728345338,0.2999892806089946,30
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,8.719274554705123,0.2999795086955718,30
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,8.609649448629732,0.2999186715158269,30
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,8.966063770834143,0.2999093400777737,30
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,9.137234970779426,0.2999554418174533,30
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.4552230599560978,0.2998433494730846,30
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.9804670094726933,0.2998112399665047,30
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.5507294756704724,0.2990387553266495,30
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.1667799005423216,0.2998226776866614,30
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.6291828148819367,0.299866772683585,30
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.039684980228665,0.2998716048765336,30
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.3344689614815517,0.2998021108179419,30
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.6736891134963137,0.2995477142276979,30
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.7245747112571093,0.2995147039732419,30
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.1111666857897293,0.2998569872150638,30
Tonga,2000,national,consumption,2000.75,HIES,0,2000,5.728927384018593,0.2989761738287851,30
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,5.361576664109085,0.2996704920119802,30
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,5.750966314641124,0.299749703209668,30
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,6.941360610003768,0.3,30
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,5.269882420331362,0.3,30
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.725810618575168,0.3000888183593749,30
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.16522153180731,0.3000888183593749,30
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.0834089200793806,0.3000888183593749,30
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.7411991142046337,0.2999999999999999,30
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,4.526294394851105,0.2999792890214072,30
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,5.456953321657874,0.2999016099539766,30
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,6.914022123285259,0.2999879673509755,30
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.655234122376277,0.3000888183593749,30
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,4.710740627098192,0.3000888183593749,30
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,5.098014529700617,0.2998570062393129,30
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.788208825877778,0.2999417657333089,30
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,5.936965153275284,0.2999579787843705,30
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,6.268848842978096,0.2998697231313251,30
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,6.6020881488110845,0.2998484918363158,30
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,7.285207583054491,0.2999806522155076,30
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,8.031608317296428,0.2998088321006339,30
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,7.814436749336919,0.2999260804195889,30
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,8.078492356168699,0.2999246077062454,30
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,8.560211507018254,0.2999785492865429,30
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,8.82072849848729,0.2999207570474478,30
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,9.133749329343976,0.2997638815351354,30
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,9.281912387422292,0.2999712234477369,30
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,9.070546481352988,0.2999917314401205,30
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,9.48741577066783,0.2998994775389441,30
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,9.918787081999517,0.2999699258823255,30
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,10.067500614197469,0.2999626009510251,30
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,9.911355494963868,0.299690465687825,30
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,4.186229067323379,0.297649955928047,30
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,10.506924669533932,0.2974795170625844,30
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,14.021223242253898,0.2974719473573782,30
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,23.155853949094325,0.2974996301834401,30
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,26.554970253304116,0.297443628535218,30
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,28.176591052977084,0.297376210999625,30
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,29.758394091018125,0.2972979906143749,30
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,29.15097067028476,0.2974717086341004,30
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,27.456862853214968,0.2974791693712678,30
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,25.20826800056693,0.2974840547134734,30
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,26.19635902673947,0.2974775441737947,30
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,28.489869945708776,0.2974481602424917,30
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.0028789206869182,0.2998001275781486,30
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.6611716081336775,0.2994746050228511,30
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.1608544456083458,0.2998941793792765,30
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.4260760392671283,0.2995953339196672,30
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.4157907465022768,0.2999852671455992,30
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.0546751952296338,0.3,30
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.0734257709617931,0.2999447132076518,30
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.106275874818078,0.2998057998372447,30
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.0091578927972555,0.2998674125927048,30
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.0531432008781487,0.2996961988075728,30
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.204475795802409,0.2997687174443657,30
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.4873784879277971,0.2998866277861139,30
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.738028091798423,0.2999589297089278,30
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.5708619352387836,0.2999387971765681,30
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.5962968643168385,0.2999630547360714,30
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.83809190549946,0.299877099549365,30
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.85954651202549,0.2998547178467655,30
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,4.099567581654177,0.3000888183593749,30
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.817091557757065,0.2992309068145233,30
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.0159571401500225,0.3000888183593749,30
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.58178524886856,0.2999716745843864,30
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.135459589850646,0.2999063962193863,30
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.765333061650224,0.2999736698200635,30
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.817298977591943,0.2998704242223898,30
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,7.270816361976674,0.2998627158798961,30
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,7.280635632899196,0.2996714278812349,30
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,8.356651718262224,0.299943233992223,30
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,7.987385641970995,0.2997823411803909,30
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,8.522720750778953,0.299989161765713,30
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,8.933063303127737,0.2999651773886085,30
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,9.244427273786894,0.2999833990163946,30
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,9.935062931273466,0.2998034237874414,30
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,9.528521744221589,0.2999189685815707,30
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,8.426932269966958,0.2993335474463939,30
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,8.593731880876367,0.2999160725117639,30
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,9.13745339375983,0.299960225256528,30
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,9.604888252969824,0.2996896474707591,30
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,10.614809154595722,0.2999359213116567,30
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,10.341472613264076,0.2999113536473375,30
Uruguay,1981,urban,income,1981.0,ENH,0,1981,9.07512543034948,0.3,30
Uruguay,1989,urban,income,1989.0,ENH,1,1989,10.06025628728838,0.2994686404280759,30
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,10.738979559868255,0.2998727758166538,30
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,11.013698388750315,0.2999757062539043,30
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,10.83612868949568,0.2999673892521841,30
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,10.563883851313175,0.2999793509309288,30
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,11.11316907732523,0.2999679032196451,30
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,10.457408977523702,0.299958156961744,30
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,9.886857801315276,0.2999842138237572,30
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,8.563727926227358,0.2999544658932831,30
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,7.198215686815574,0.2998916556198302,30
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,7.166617054730831,0.2998305750075057,30
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,7.690931724271801,0.2999078038992839,30
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,7.639837682937521,0.2999731588681532,30
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,8.264649949300635,0.2999772797562628,30
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,9.41690614207319,0.2999615544005232,30
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,10.028201737603505,0.2999736626342262,30
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,10.33709800097086,0.2999671806386558,30
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,11.918391655313794,0.2999792089912202,30
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,12.520404632820362,0.2999861570378628,30
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,13.0424022993728,0.2999727113278538,30
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,13.859766119366716,0.299991711892497,30
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,13.987496902982471,0.2999862957379745,30
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,13.942133468832813,0.2999384088787828,30
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,14.503643404643642,0.2999705352027015,30
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,14.118982605342469,0.2999915569016339,30
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,13.902831898290556,0.299900344741799,30
Uruguay,2020,national,income,2020.0,ECH,4,2020,12.643996186781411,0.2999728703663238,30
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,27.14797816957365,0.297394904924787,30
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,29.48317977619315,0.2974953687777436,30
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,29.373914558207478,0.297493813422951,30
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,29.505516287239967,0.2974951662760342,30
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,29.205734019473763,0.2974924194181444,30
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,28.59426011535815,0.2974955004856547,30
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,29.51656221088328,0.2974956958546349,30
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,30.068886056429022,0.2974818950237466,30
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,30.047421359962065,0.2974540874756676,30
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,30.96700749536013,0.2974756208005634,30
