country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,16.927385620505166,0.5474272393732593,55
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,26.451872701674496,0.5474563927209839,55
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,28.49520070080326,0.5473284477057067,55
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,29.85850815526569,0.5474341502802674,55
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,35.182122814762835,0.5473819186019554,55
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,33.802824480397824,0.5474635856614112,55
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,36.96573976531959,0.5474911703775922,55
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,37.97988988178346,0.5497277668985456,55
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,38.2781138928827,0.549883101124222,55
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,39.12377312195464,0.5498826806361022,55
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,41.03041227636284,0.5498955663971468,55
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,42.88053869958016,0.5498946028848302,55
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,43.97600516402481,0.5499718166259987,55
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,44.707455432163,0.5499255884782926,55
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,45.18398738652881,0.5498854929602579,55
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,45.90693445992125,0.5498997527333652,55
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,47.0533444871016,0.5498627936506688,55
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,47.99864829272055,0.5499033481789836,55
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,49.0480279081275,0.5497995612534573,55
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,50.55292120055801,0.5499116559284056,55
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,51.29323477112357,0.5498325584998567,55
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,51.7445403557011,0.5499210520448682,55
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,51.971014351629805,0.5498678903711414,55
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,53.04088931663871,0.5499096549926852,55
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.8640449622146922,0.5500388183593751,55
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.1431789213413275,0.5491562053751953,55
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.479509841674769,0.5499448393872843,55
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.4335286200518778,0.5497694964059356,55
Seychelles,1999,national,consumption,1999.62,HES,0,1999,14.334036651400746,0.5489839247801032,55
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,12.9297607200045,0.5486991124468488,55
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,15.798190386891651,0.5495521374500797,55
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,19.378007642123443,0.5496813819270482,55
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.657412420338187,0.5499919085826447,55
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,6.896584789479494,0.5499953836210876,55
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.7494240668547654,0.5497722357979458,55
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.610979777252341,0.5497127958882692,55
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.6333144561443738,0.5499646778448656,55
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.8505349162964964,0.5498421574438506,55
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.898621635588384,0.5497528942638236,55
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.09549445160532,0.5492585847711391,55
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.402854524773466,0.5499855739530886,55
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.067555130698777,0.5499999999999999,55
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,4.233273861250228,0.5500000000000002,55
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.494375511699601,0.5496806290320838,55
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,5.186305746701598,0.5497043449667431,55
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,5.962263451975805,0.5499467057206472,55
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,6.514954555494339,0.5496935262108701,55
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,6.775401847891499,0.5498117947105454,55
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,6.222136840779842,0.5498224597611487,55
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,6.154606642033216,0.5499955278109921,55
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,7.180023529455154,0.5499506832857501,55
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,8.086617620851232,0.5499735886250867,55
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,9.280090359351728,0.5498679291436309,55
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,9.476670512674318,0.5499278913199597,55
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,9.94646345848035,0.5499490970702183,55
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,10.464138020413523,0.5499810279652255,55
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,10.727910790918758,0.5499226336281766,55
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,11.060701902266969,0.549934497529287,55
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,11.79866811271316,0.5499092625264796,55
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,12.164604085060033,0.5499752995435374,55
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,12.254557423656408,0.5499666185142211,55
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,12.996198088611797,0.549987101738949,55
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,12.803867162698424,0.5499531413118773,55
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,13.235750609368369,0.549983718419339,55
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,12.97393307797657,0.5499501906244051,55
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,13.225799858282402,0.5499526312709527,55
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,13.583486748349316,0.5499209950922279,55
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.018607999215652,0.5498433494730846,55
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.8351249580967246,0.549802673173129,55
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.733773357827869,0.5488242789106911,55
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.414716863138829,0.5498230406298897,55
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.171823870410582,0.5493291931544801,55
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,5.854122340581807,0.5497232455558569,55
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.0646891136493406,0.5493073878627969,55
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.4515139139887907,0.5493901756655942,55
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.328079373397044,0.5497065696329161,55
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.802152416844566,0.5497518457609726,55
Tonga,2000,national,consumption,2000.75,HIES,0,2000,9.046300035280836,0.5493314593546369,55
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,8.140001727178047,0.549075502598962,55
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,8.170622755823628,0.5485166002125181,55
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,11.861956951968033,0.55,55
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,8.552407984841446,0.5499999999999999,55
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.397619009071829,0.55,55
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,5.062530347007454,0.5500388183593751,55
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,4.992137425877096,0.55,55
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,5.940649387974107,0.5499999999999999,55
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,6.842712365213612,0.5499576112646992,55
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,8.230297999556162,0.5499945693233879,55
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,9.843066166806064,0.5499795199419109,55
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,7.234019158248009,0.5500388183593751,55
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,7.544685908650793,0.5500388183593751,55
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,8.06069327356677,0.5487649662561005,55
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,7.578841836587602,0.5499242027966315,55
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,9.72417643689116,0.549923810721895,55
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,10.119727782582942,0.5498367025616064,55
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,10.7303486027557,0.5498597520349005,55
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,11.422383474830903,0.5499226153505322,55
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,12.65116394521348,0.5499760085078291,55
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,12.339925487164171,0.5499483836700302,55
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,12.455233680049544,0.5499765546018036,55
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,13.37011459095948,0.5499442367231574,55
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,13.723350597571097,0.5496933807278497,55
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,14.353194522387628,0.5499133199973251,55
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,14.53703173786026,0.5499761063418291,55
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,14.13551124680865,0.549921493344499,55
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,15.17527997432339,0.549972489060203,55
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,15.478212589920371,0.5498417335623385,55
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,15.604819381587332,0.5499154823775128,55
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,15.652396681826469,0.5499072530108798,55
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,6.159616005551452,0.5490380031972726,55
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,14.338500950675224,0.5474371372249984,55
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,19.218826125763567,0.5474663353822115,55
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,31.795891219447345,0.5474781584663028,55
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,37.38880345377667,0.5474484812102208,55
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,39.65945301349053,0.5474705884484561,55
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,41.40494422170689,0.5474850120450282,55
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,41.00501352254889,0.5474607073443062,55
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,38.77011045456373,0.5474966685135542,55
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,36.11575272376268,0.5474018395018574,55
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,36.6488417808306,0.5474929794731173,55
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,39.79780357889509,0.5474568096403494,55
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.413366056473249,0.5492181890035404,55
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.975672576778505,0.5497981424264662,55
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.7323243884382105,0.5498667798336282,55
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.053672609018554,0.549936244542113,55
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.0685899000333205,0.5499065691646791,55
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.781103876559072,0.5499999999999999,55
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.6174587677575851,0.5497511823242133,55
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.6431189391847472,0.5499075970646136,55
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.5229486286737774,0.5498872885135085,55
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.5777003989353071,0.5499300290270397,55
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.835057385809845,0.5498897375495468,55
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.2203729475490364,0.5498759591839522,55
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.580486804552866,0.5499807084927132,55
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.395612683625105,0.5499779735290078,55
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.4091904764634857,0.549968931809399,55
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,6.807714205410131,0.5498864101895646,55
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,6.714006816478164,0.5499694142835296,55
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,6.35995574200093,0.5500388183593751,55
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.510046384848383,0.5498121981756394,55
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.193432408556271,0.5500388183593751,55
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.3198772352520605,0.5498016520041826,55
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.001172340893502,0.5498201582908298,55
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,7.879394330007752,0.5499612456319826,55
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,9.34876968235356,0.5499595300709738,55
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,10.032520306392676,0.5499543826597317,55
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,9.787922918671129,0.5496960837669242,55
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,11.241400448219215,0.5497784720420251,55
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,10.509498653629256,0.5499442435133456,55
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,11.214718391654566,0.5499595556541069,55
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,11.713124576881938,0.5499594531237223,55
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,12.143902292361377,0.5498416317236976,55
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,12.799773552195113,0.5499725243673953,55
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,12.401545664746363,0.5498538843106836,55
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,11.060319308420864,0.5497375746873214,55
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,11.280702145746623,0.5499463555597217,55
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,12.26608337880442,0.5497619975686551,55
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,12.867794724875594,0.5498944090629995,55
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,13.905306215128771,0.5497910154641169,55
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,13.361184169931734,0.5498938013012513,55
Uruguay,1981,urban,income,1981.0,ENH,0,1981,15.043371497202804,0.55,55
Uruguay,1989,urban,income,1989.0,ENH,1,1989,16.24138578342577,0.5499384803108697,55
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,17.375755518852277,0.5499130933395452,55
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,17.769656215783083,0.5499236482265565,55
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,17.24413941751174,0.5499716801400546,55
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,17.27378563547458,0.5498847093643529,55
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,18.1809154488573,0.5499693302310836,55
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,17.342655755848178,0.5499316795205239,55
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,16.78849469570711,0.5499509148582451,55
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,14.77044366255392,0.549973890993855,55
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,12.279929274548945,0.5499779204399146,55
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,12.418898937219002,0.549979102415947,55
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,13.072979872511576,0.5499438891150085,55
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,13.025148906891095,0.5499956897452509,55
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,14.151244906791442,0.5499740268579304,55
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,15.87228162088079,0.5499920945195881,55
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,17.12941482582792,0.5499956655842759,55
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,17.328925976922886,0.549826176187994,55
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,19.50887511289079,0.5499334687719049,55
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,20.392617137186875,0.5499469658702227,55
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,20.971273759586254,0.5499642662328679,55
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,22.282306136936345,0.5499868063871729,55
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,22.76344516320636,0.5499817516931976,55
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,22.334337376052684,0.5499949105376025,55
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,23.03769287650332,0.5499668843167388,55
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,22.586577948069312,0.5499774375310554,55
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,22.30159921058639,0.5499278530049401,55
