country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,14.633448932926628,0.7099186669007153,71
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,15.986234665459085,0.7099381307692002,71
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,16.576035341327923,0.709945951268735,71
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,16.470740187529568,0.7099923037272508,71
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,17.240992502556818,0.7098952074859409,71
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,17.09247085004398,0.7099857149664212,71
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,17.57075037764147,0.7099799094118703,71
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,17.380076395829512,0.7099697286350729,71
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,17.528282709635455,0.7098588770003013,71
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,17.952528046856905,0.7099809111487715,71
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.4700663430322307,0.7094844773568784,71
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.612790954306958,0.7099630238337638,71
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.6379119991268505,0.7087419291511949,71
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.530150739397824,0.7099757712760674,71
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.473964325206262,0.7098566266525482,71
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.515408674057602,0.7096148567590901,71
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.888227001016536,0.7096800791556728,71
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.282123329741095,0.7091695459462801,71
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.877867142064884,0.7099544867927698,71
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.4608579026096,0.7099293805214857,71
Tonga,2000,national,consumption,2000.75,HIES,0,2000,11.79141872534118,0.7089138191215014,71
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,10.759898744982276,0.7094531236426971,71
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,10.792453356050196,0.7098736927084799,71
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,16.515957503603275,0.71,71
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,11.529715598704614,0.7099999999999999,71
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.995512796615206,0.7100000000000001,71
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.803702607216891,0.7100409912109376,71
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.831857008409206,0.7099999999999999,71
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,8.010041297218166,0.71,71
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.966173000307684,0.7099374624127632,71
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,10.721981750421827,0.7098643961684011,71
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,12.68034241155686,0.7099202751349576,71
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,9.749618439174398,0.7100409912109376,71
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,10.12310231977023,0.7100000000000001,71
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,11.075631412652085,0.7098956011561608,71
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,10.422281952204033,0.7099733116488971,71
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,13.317891148475844,0.7099239375693286,71
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,13.69491701214272,0.7099614595991769,71
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,14.222320606549626,0.709968789164429,71
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,15.109490551346797,0.7097980935749177,71
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,16.57107527289109,0.7099261709234105,71
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,16.220751730361727,0.7098368986857548,71
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,16.638137933827,0.7099874221853064,71
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,17.84956499501859,0.7099460488357006,71
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,18.588721184343186,0.7099081383856509,71
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,19.28735254063656,0.7099756581462884,71
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,19.82563769029439,0.7099841366898909,71
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,19.4439894287432,0.7099654394196753,71
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,20.83061263473252,0.7099471188681116,71
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,20.999169589395382,0.709759688052239,71
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,21.251372054858937,0.7099633700441258,71
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,21.39417999143128,0.7099805969659643,71
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,8.049051044652076,0.7061755100112933,71
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,17.952900227567884,0.7074840778400879,71
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,23.820102952856544,0.7074972197027918,71
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,39.86155262836652,0.7074672297814673,71
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,47.02843522051562,0.7074713113842337,71
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,49.40788388508543,0.7074432099289126,71
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,52.16314802592045,0.7074658182595893,71
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,52.05767184788393,0.7074866680077997,71
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,49.42983198248957,0.7074606988959224,71
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,46.24441332772131,0.707374671627938,71
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,46.45933497957101,0.7074414151088964,71
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,50.07433094951495,0.7074722847917662,71
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.8426461671298968,0.7093708957485038,71
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.2875404750698023,0.7099001316092602,71
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.339217123808472,0.7097040562356164,71
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.678933438829385,0.7099216697177061,71
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.783457574289487,0.7099450765705579,71
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.4800751444929485,0.71,71
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.135446662638616,0.7099335058639507,71
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.180588594583996,0.709942234906707,71
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.059343913071833,0.7099811092023981,71
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.104685143613476,0.7096054347881249,71
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.506947207054295,0.7098274254970681,71
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.0011261447394197,0.7099366389161156,71
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.4433882975904644,0.7099721675227239,71
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.2889465378168152,0.7099570408293573,71
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.2346181158221845,0.7099867149461877,71
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.443784710893818,0.7099176939406353,71
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,8.353706020046962,0.7098562471325891,71
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,8.349899402893993,0.7100000000000001,71
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,7.090635947058487,0.7091754605616168,71
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.183070453506607,0.7100409912109376,71
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.841331735696674,0.7099497525663331,71
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.695886315776734,0.7099599716204228,71
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.91304184551637,0.7099691035247476,71
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,11.626229482320028,0.7099295935605955,71
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,12.42592855815506,0.7098811894476765,71
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.958847275621908,0.7099205878619751,71
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,13.636395598399334,0.709852549802505,71
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,12.61344987763886,0.7099778445177047,71
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,13.425574596554034,0.7096209956320468,71
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,14.002778773895097,0.7099418441945959,71
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,14.619597922209229,0.7098551177143348,71
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,15.176713323488611,0.7099677657764726,71
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,14.676945298733033,0.7099541718664029,71
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,13.310254308289863,0.7099540255478609,71
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,13.539495863373125,0.7090512625514384,71
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,14.671862137466858,0.7095546003966517,71
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,15.382286183614545,0.7099849259566414,71
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,16.861078322761355,0.7097942902263888,71
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,16.161333788966974,0.7098683786192758,71
Uruguay,1981,urban,income,1981.0,ENH,0,1981,20.55135506889816,0.7100000000000001,71
Uruguay,1989,urban,income,1989.0,ENH,1,1989,22.042191482253035,0.7091395883821549,71
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,23.52919075598916,0.709982618667909,71
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,24.20461805145797,0.7099153189421809,71
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,23.398358429934945,0.709970307055936,71
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,23.367799283953303,0.709966617338335,71
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,24.99813952883326,0.7099417032896346,71
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,23.849050236549537,0.7099474444494602,71
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,23.914708412024616,0.7099664214876169,71
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,21.22475517896404,0.7099765645560843,71
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,17.344291704440764,0.7099859308958458,71
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,17.72699488254312,0.7099766802440973,71
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,18.363592156071167,0.7098770328546679,71
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,18.655368371928613,0.7098793651125368,71
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,20.28044644137896,0.7099672474841751,71
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,22.601583818077184,0.70997804772913,71
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,24.25402575949055,0.709990530459693,71
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,24.590191109598265,0.7099894116721094,71
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,26.926939482873543,0.7099461215858194,71
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,27.900900864273552,0.709987192968142,71
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,28.480382529664592,0.7099848634523607,71
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,30.278957341419687,0.7099856466378545,71
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,30.700868624963523,0.7099661721111055,71
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,29.99566113670488,0.7099871929573343,71
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,31.10854440786724,0.7099564384877257,71
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,30.680290754643394,0.7099855611608348,71
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,30.153165384053462,0.7099759036144578,71
Uruguay,2020,national,income,2020.0,ECH,4,2020,28.036831534470465,0.7099961348785495,71
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,52.59597632447439,0.7074668889710822,71
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,57.3734167856641,0.7074980776058558,71
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,62.00829107660864,0.7074888808882184,71
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,62.512316229179206,0.7074952431206393,71
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,62.418094199093474,0.7074955187407482,71
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,62.5560567283819,0.7074704753853489,71
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,63.21911358706424,0.7074919027514749,71
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,63.96560976904743,0.7074685109836104,71
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,64.77095033911503,0.7074904606521026,71
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,66.31123759280193,0.7074967676077373,71
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,68.60687583036659,0.707495226597936,71
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,70.21886271475555,0.7074956151433548,71
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,70.41755731074544,0.7074939404199471,71
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,70.16848084100054,0.7074928507851451,71
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,71.00435132806712,0.7074773313088482,71
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,72.28318203971543,0.7074978906960447,71
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,71.64640138971932,0.7074459573658106,71
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,72.4841637546346,0.7074999266277854,71
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,73.48005519063726,0.7074987044939753,71
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,73.86402545244088,0.7074971176720302,71
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,72.14978370928316,0.7074935823537584,71
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,72.64470473649386,0.7074874845310932,71
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,72.23555869641044,0.7074953558644081,71
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,72.52459405479452,0.7074991768735086,71
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,73.18689352732686,0.7074970014636466,71
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,72.53198360671931,0.7074783410677089,71
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,71.99081518271389,0.7074898723240282,71
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,75.03512198793928,0.7074749672757978,71
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,78.64808473530785,0.7074941047547358,71
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,80.12814544399866,0.7074996540661707,71
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,83.21388334229918,0.7074981548547437,71
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,88.98522463283335,0.7074930245594213,71
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,3.568968454894666,0.7099055393275192,71
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.2291031245699773,0.7098924852638012,71
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.298564326879966,0.7099579548858214,71
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.219683505353285,0.7098818604395999,71
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,14.8568142677582,0.7100000000000002,71
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,13.762826847599932,0.71,71
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,13.64615824200682,0.7081160906747066,71
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,12.450668728711277,0.7074475707369752,71
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,9.648084674394603,0.7088478669348798,71
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,10.23899614098051,0.709651561878199,71
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,9.196245875405587,0.7096534479155062,71
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,9.759661564914929,0.7099893900789449,71
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,7.9954176378037936,0.7079351801719918,71
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,6.94638524049254,0.7098179230477719,71
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,7.823296948021396,0.7099936367722391,71
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,9.726145093946434,0.709801109886693,71
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,12.05247120107414,0.7099909720412381,71
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.596679958876591,0.7098452116280045,71
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,3.349829013914281,0.7098922149855945,71
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,3.258430746586214,0.7098966517954711,71
