country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.0787711879994846,0.1893828201034858,19
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.4690269016217945,0.1897300236575612,19
Seychelles,1999,national,consumption,1999.62,HES,0,1999,7.417366923655535,0.1889596602972399,19
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,6.535414799834707,0.1893605280202532,19
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,8.708372613747542,0.1894316626604468,19
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,10.204674728567872,0.1886292788688827,19
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.3323640903593508,0.1899551578870438,19
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.906575053983053,0.1899582217708429,19
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.8896874209836284,0.1894510724026836,19
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.1625381409491664,0.1896692587034794,19
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.464534918855731,0.1899143622284353,19
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.9742085155189628,0.1898437317678558,19
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.8473647907014215,0.1893159072171116,19
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.9750254997044062,0.1896272126753275,19
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.6973587484441133,0.1897864103892249,19
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.8834864313095536,0.19000341796875,19
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.1345599928327275,0.19000341796875,19
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.4192212682593546,0.1881967925625566,19
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.632221089898457,0.1885233223534672,19
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.185873603018015,0.1890955631737312,19
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.4966134875262647,0.1899770650170184,19
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.5368560694964906,0.1898292689666808,19
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.2533589579684548,0.1898699208063702,19
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.2459527408044644,0.1899383450103974,19
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.743660103014917,0.1899672059869085,19
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.140219008278693,0.189995877507044,19
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,4.674669986450995,0.1899770661583445,19
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,4.93522432672646,0.189923836960666,19
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.112671540436514,0.1899855709623967,19
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.39210206987699,0.1899500952309517,19
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,5.658534918174734,0.1898917446249815,19
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.198904540050274,0.1899631679360289,19
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.203378660793678,0.1899847299138712,19
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,6.583903651313093,0.1899805877569188,19
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,6.691117769206494,0.1899041396860065,19
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,7.261725680738041,0.1899530943521066,19
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,7.096376094930794,0.1899612250866421,19
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,7.232611201959397,0.1899765498077162,19
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,7.106528329421446,0.1899802229195537,19
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,7.477820778713159,0.1899887566868035,19
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,7.525739136571581,0.1899995061205931,19
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.2221092553406578,0.1898319567074907,19
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.6269770321849322,0.1897603761351467,19
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.106351277167734,0.1895497545104009,19
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.613932694925577,0.1898951761810184,19
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.0383958224864114,0.189192520811143,19
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.2765709504448046,0.1899337568208571,19
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.0883855726871428,0.1896437994722955,19
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.3655284840985953,0.189233519701941,19
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.4938392128987716,0.1895422715366816,19
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.804627113591826,0.188659697689426,19
Tonga,2000,national,consumption,2000.75,HIES,0,2000,4.414431610793855,0.1888561709653735,19
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.372059237266414,0.1890954200210499,19
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,4.510033526960971,0.1899178839284658,19
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,5.073210655838014,0.19,19
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,3.9582332091841335,0.19000341796875,19
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.1136770450415368,0.19000341796875,19
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.44875838583901,0.19000341796875,19
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.362015910713479,0.19000341796875,19
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.9098432775614427,0.19000341796875,19
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,3.536929046694852,0.1899769827074292,19
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,4.4008925716203855,0.1898656066580066,19
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,5.67329038284215,0.1899944082314424,19
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,3.705948230470614,0.19000341796875,19
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,3.654714723129653,0.19000341796875,19
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,3.921761834881901,0.1896927306513816,19
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,3.699944327739028,0.1899104742442681,19
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,4.416205440922311,0.1899584459693753,19
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,4.711952396225955,0.1899302438141316,19
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,5.091345503486634,0.1899103174591672,19
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,5.466520023396057,0.1896818945471845,19
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,6.076302169576984,0.1898962476052132,19
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,6.025024069703867,0.1898576310013617,19
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,6.265561923328665,0.1899365664496528,19
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,6.602625834781218,0.1898655538774091,19
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,6.838392832914732,0.1897784769547114,19
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,7.190854619676293,0.1899472063991452,19
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,7.260890935419508,0.1899745068884197,19
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,7.096980499019081,0.1899808685518765,19
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,7.531038706074275,0.1899276224325349,19
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,7.744674256430686,0.1898927915747984,19
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,7.9289076416225,0.1899349611586206,19
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,7.508627634997618,0.1899462031042457,19
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.282921753603298,0.1887115490435501,19
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,8.867457566821605,0.187459558539001,19
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,11.970466038552212,0.187487310700595,19
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,19.55784656561157,0.1874880531552152,19
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,22.233541447093003,0.1873783119728477,19
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,23.512606234152717,0.1874986064538187,19
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,24.89960167519512,0.1874000918460167,19
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,24.273754613890823,0.1874724795024177,19
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,23.0433500502794,0.187428061723614,19
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,20.7095604018079,0.1874543279038838,19
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,21.8199697772738,0.1874804177492678,19
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,23.83656868820893,0.1874999579028262,19
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.8099824421782672,0.1893546851355598,19
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.5360923527311776,0.1896770913173983,19
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.9165219290463072,0.1898400503401323,19
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.1869976116197358,0.1899343594910298,19
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.179173650354875,0.1899913122755431,19
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.7826533029975713,0.19000341796875,19
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.8519987881930066,0.1897817331405926,19
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.9033015497815,0.1893677314748236,19
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.8014225330922043,0.1899562913094737,19
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.857155910843186,0.1899108254737519,19
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.9702234608227114,0.1896844024518262,19
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.2191086108497735,0.1897015988116067,19
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.4204998740604493,0.1897529605432176,19
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.271782592845371,0.1899259468987512,19
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.2869514037321392,0.189959652888096,19
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,3.9043168638474857,0.1899370600722505,19
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.080573577651163,0.1898990671356476,19
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.2241732837673265,0.19000341796875,19
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.0263398267731256,0.1894115542836701,19
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.526702846086017,0.19000341796875,19
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,3.832968688141913,0.1899344331170909,19
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.416414852574062,0.1898427551277616,19
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,4.861122884934227,0.1899357447422287,19
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,5.727254778054027,0.1899231131352439,19
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,6.139515436829664,0.1898027255060103,19
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,6.177212673370784,0.1899044895539567,19
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,7.157621592220563,0.1899124154741881,19
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,6.883315981052525,0.1898959267734924,19
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,7.378792146563815,0.1899650254341151,19
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,7.761253960101429,0.1899797651779337,19
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,7.987251654439947,0.1899733479085759,19
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,8.543907807369495,0.1899753005927387,19
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,8.323293695879682,0.1897016147384255,19
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.323281631456354,0.189728678392264,19
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,7.437726197858137,0.18994984869804,19
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,7.933962930852058,0.1899433933458549,19
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,8.339967592028106,0.1897366283689293,19
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,9.079503464309935,0.1898752071449974,19
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,9.009220111749372,0.189909259641108,19
Uruguay,1981,urban,income,1981.0,ENH,0,1981,6.7126701529269015,0.19,19
Uruguay,1989,urban,income,1989.0,ENH,1,1989,7.546472774267888,0.1898764361668611,19
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,8.247982949833924,0.1899761678642464,19
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,8.413146977926639,0.1899597417921843,19
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,8.147485759351108,0.1899490242520982,19
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,8.060411479121935,0.1899714354544515,19
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,8.213014455467967,0.189918976485925,19
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,7.898854249114909,0.1899109663484743,19
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,7.359948707148142,0.189975120328484,19
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,6.422162989292856,0.1899419753447433,19
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,5.601937428524975,0.1898926844468869,19
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,5.426337316012048,0.1899541692903333,19
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,5.693830630166886,0.1899876855137689,19
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,5.813353085988349,0.1899777434118409,19
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,6.235616607221689,0.1899746007025593,19
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,7.223361934836525,0.1899715236274005,19
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,7.505675922487101,0.1899840586145354,19
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,7.810378539303361,0.1899857881770107,19
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,9.042996507216934,0.1899968516472419,19
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,9.610391125820508,0.1899938913727787,19
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,9.837614188855898,0.1899890815937172,19
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,10.559170088568962,0.1899982750193218,19
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,10.623197233092272,0.18997482743449,19
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,10.6467667618855,0.1899927942413739,19
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,11.19093687571272,0.1899915328080066,19
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,10.900855660839362,0.1899891095440669,19
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,10.639661945728331,0.189952589117532,19
Uruguay,2020,national,income,2020.0,ECH,4,2020,9.701520867572931,0.1899749760345443,19
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,21.344265732830465,0.1874226709916857,19
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,22.981260066381143,0.1874861937147829,19
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,21.9987277402321,0.1874917266610193,19
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,21.964260210926867,0.1874711016191091,19
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,21.743534156226804,0.1874681401988107,19
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,21.343168485576747,0.187474563869416,19
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,22.162839215579968,0.1874891939435952,19
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,22.734589816347704,0.1874398386257239,19
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,22.742545529540312,0.1874717026693624,19
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,23.59564596007331,0.1874970122665384,19
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,24.397008106603465,0.1874658921720163,19
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,24.99254977146626,0.1874607562049546,19
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,25.479179316148517,0.1874940198412684,19
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,25.209316813288503,0.1874964813948964,19
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,25.08807989484953,0.187461443890587,19
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,25.30821852621596,0.187483518344899,19
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,25.619703594276285,0.187488962635265,19
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,25.72162323027732,0.1874876988059954,19
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,25.93001932158568,0.1874990787360457,19
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,25.820267774401056,0.187498765800709,19
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,25.145830395156548,0.1874947582174586,19
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,25.791372405662315,0.1874976272415931,19
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,25.30383369805021,0.1874883707682368,19
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,24.96644263013699,0.1874908426996952,19
