country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.9135952901091065,0.61,61
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,5.637120479450562,0.6099633544921874,61
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,5.586507035052756,0.61,61
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,6.611402856447603,0.6099999999999999,61
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,7.556738824019941,0.6098408444019461,61
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,9.03536973692709,0.6099609569088289,61
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,10.75591013677811,0.6099928347154611,61
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,8.046099562786786,0.6099633544921874,61
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,8.41375778921543,0.6099633544921874,61
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,8.957909676978575,0.6099227848206751,61
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,8.475436205777935,0.6099627411446623,61
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,10.889071774777817,0.6097618066607758,61
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,11.241852447917848,0.6099290145894035,61
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,11.90822376823252,0.6099499146986723,61
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,12.564536103754437,0.6099104518998805,61
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,13.943170499823957,0.6099397164231691,61
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,13.538505208518314,0.6099704419006364,61
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,13.702483804479492,0.6099728506616787,61
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,14.77812830702525,0.6099337650760047,61
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,15.264428100449091,0.6099456677712017,61
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,15.8975288297834,0.6099728592817778,61
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,16.289161975342925,0.6099318496156382,61
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,15.82182532773848,0.6099553574053016,61
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,16.851232552618825,0.6099577532024714,61
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,17.27734641925835,0.6099626511502917,61
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,17.292304845485507,0.6099773495633611,61
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,17.479738467645152,0.609754653931444,61
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,6.932048222187461,0.6097186935563633,61
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,15.515064585093365,0.6074657401457605,61
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,20.744381617460512,0.6074588986421414,61
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,34.57605705107163,0.6074759116211081,61
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,40.449283677012616,0.6074556853275582,61
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,42.90695404759976,0.6074781898032281,61
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,44.72946263886928,0.6074461525646476,61
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,44.51770364749517,0.6074674117337987,61
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,42.1651463606662,0.607479866422533,61
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,39.47636757427755,0.6074430779003145,61
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,39.71451503357042,0.6074594794702843,61
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,43.24443818695684,0.6074817832389967,61
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.540977371406951,0.609726284492566,61
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.0844915574135647,0.6088999844082627,61
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.92184489411662,0.609658297791953,61
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.2530105745173867,0.609984782765712,61
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.29292113513707,0.6099215638859032,61
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.006521161472978,0.6100000000000001,61
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.7932146307746883,0.6098117054378273,61
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.8328434652529864,0.6097689937908691,61
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.693292674126785,0.6099080744873894,61
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.745479386030351,0.6096191023464981,61
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.0572839565424705,0.6099294139419771,61
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.4631220534193736,0.6099378057542668,61
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.8391064140420186,0.6099792999164826,61
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.674814839196619,0.6098689842532005,61
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.679566428128581,0.6099759477194697,61
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.373673306466446,0.6097724479535213,61
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.211723261207755,0.6098027221287659,61
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,7.040428182087766,0.6099633544921874,61
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.994079891901943,0.6093722053299946,61
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.527963434502966,0.6099633544921874,61
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.823204198549235,0.609979697294428,61
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.537450684372076,0.6099639905383807,61
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,8.566344939391524,0.6098840254577355,61
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,10.175768818807212,0.6099687270382657,61
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,10.770740735962956,0.6099699990811276,61
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,10.51695132058144,0.6099666698565149,61
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,12.05933623762913,0.6099491871728873,61
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,11.25808321116503,0.6098350600441148,61
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,11.946985026384986,0.6099488884069886,61
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,12.490187151279844,0.6097776577398422,61
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,12.948618069627276,0.6099208444763721,61
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,13.6659601927993,0.609984440028885,61
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,13.22579168928362,0.6095489507241281,61
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,11.821892284231858,0.6098810184667385,61
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,12.013782581632164,0.6099112959643568,61
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,13.107029395162964,0.609799688479413,61
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,13.64749711539868,0.6097053648393205,61
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,14.842135137844602,0.6099334755662568,61
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,14.24902706093675,0.6093799897597305,61
Uruguay,1981,urban,income,1981.0,ENH,0,1981,16.83574064969256,0.6100000000000001,61
Uruguay,1989,urban,income,1989.0,ENH,1,1989,18.053443657445985,0.6098693352741937,61
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,19.338679803587667,0.6099414052000645,61
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,19.870142259135942,0.6099639064343721,61
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,19.22749857229386,0.6099754561213806,61
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,19.213472474859103,0.6099390852462402,61
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,20.32033277467298,0.609992065816402,61
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,19.4681929724454,0.6099764394178783,61
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,19.08062977456801,0.6099490731376834,61
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,16.86515247727609,0.6099911855995255,61
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,13.907173702973694,0.6099699692579701,61
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,14.090153408760736,0.6099816346865172,61
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,14.79931911722161,0.6099827527839798,61
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,14.77519666238171,0.609991497042904,61
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,16.115900117300463,0.6099604747830317,61
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,18.00763292158306,0.6099855371316254,61
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,19.364685002386285,0.6099958905768479,61
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,19.646802145308406,0.6099414449132218,61
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,21.929682751400065,0.6099746349692887,61
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,22.873310969656444,0.6098845472511024,61
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,23.4796043079236,0.6099843640902224,61
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,24.808922816882426,0.609995340502107,61
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,25.407182376455104,0.6099715095605259,61
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,24.88841004466822,0.609993346318651,61
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,25.587594413891363,0.6099780001907051,61
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,25.164903837011376,0.6099859034486064,61
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,24.87268870381913,0.6099382307993034,61
Uruguay,2020,national,income,2020.0,ECH,4,2020,23.07545181814582,0.6099768944061306,61
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,44.5874533622069,0.6074459578954456,61
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,48.7267032489719,0.6074942926049453,61
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,51.65528907914933,0.607460571571336,61
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,52.32294618471239,0.6074721913979613,61
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,52.08050882677649,0.6074746859401072,61
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,51.81330814755509,0.6074906473023394,61
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,52.606658850876336,0.6074918337175397,61
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,53.235769779441945,0.6074831014672183,61
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,53.751200116526256,0.6074747998500171,61
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,54.85260501000665,0.6074937791021442,61
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,57.11416991568387,0.6074859828541941,61
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,58.60578306603495,0.6074889967202782,61
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,58.433473061085046,0.6074764013481115,61
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,58.26754351599853,0.6074956717095246,61
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,59.070264632718064,0.6074914836034926,61
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,59.7287946780862,0.6074811117717456,61
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,59.81238369238319,0.6074758289354575,61
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,60.1866109867809,0.6074833267305672,61
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,61.28255812288959,0.6074961966402996,61
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,61.230263578144594,0.6074985540129113,61
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,59.769885169537375,0.6074938953166896,61
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,60.31038396591105,0.6074876831115701,61
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,59.8852809521213,0.6074839897677449,61
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,59.59739956164383,0.6074919672493901,61
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,59.8644125655922,0.6074938303609642,61
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,59.55259330930858,0.6074710615213006,61
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,58.13531691550882,0.6074995207751499,61
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,60.46732872394977,0.6074973644200878,61
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,63.98017273926803,0.607492482620133,61
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,65.70895693806189,0.6074892712698291,61
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,68.72833834549365,0.6074944699442331,61
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,73.04246224357017,0.6074773610425298,61
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.9187715988536427,0.6099780824127297,61
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.8905365839501376,0.60996997255898,61
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.9849581012557025,0.6098769183532294,61
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.8859342275493385,0.6099419113752846,61
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,11.225977473401247,0.6100000000000003,61
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,10.368658995449014,0.6100000000000001,61
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,11.20934427021989,0.6099557897406275,61
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,10.328395649953672,0.6099161086459899,61
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,7.779712802679393,0.6099908361687595,61
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,8.182115205777057,0.6099242141282656,61
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,7.3442239362586355,0.6099440163252504,61
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,7.726922458103748,0.6097901231110097,61
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,6.350398079850638,0.60997856223584,61
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,5.576103354334968,0.6099709300409465,61
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,6.215237408285191,0.6099374150272578,61
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,7.736706868359908,0.6098180245295983,61
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,9.687074057504647,0.6099944466667037,61
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.16263157421147,0.6097571206845924,61
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.8176285990042302,0.6099400630356374,61
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,2.6917908325776647,0.6099507355253697,61
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,3.305595535934792,0.6099673088492235,61
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,3.7899122790898327,0.6098903992032172,61
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,4.020228712650429,0.6098478458279686,61
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,6.862145680252964,0.6099308717703015,61
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,7.492117996181094,0.6099372299323258,61
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,8.075934138333013,0.6099157801441586,61
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,9.305486593256386,0.6099271735540548,61
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,10.225743542487916,0.609960457125014,61
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,4.438324243365454,0.6097710293572587,61
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,5.0189941060159295,0.6099504238019093,61
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,8.05209177217636,0.608746683470217,61
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,8.194203432887775,0.6097237365144834,61
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,8.182294706307646,0.6096103263156862,61
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,5.715805460971445,0.6094978052433476,61
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,5.8124845804027805,0.6097230004337222,61
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,5.632131654279501,0.6097010076630499,61
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,6.396627589617159,0.609480908557013,61
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,6.576780680820282,0.6098895686863243,61
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,6.619548631389261,0.6094233730230273,61
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,7.855725140694218,0.6091995759497332,61
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,7.961733876794163,0.6093991073758592,61
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,8.097597825920612,0.6093618647200755,61
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,8.444535514003134,0.609478091606679,61
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,8.46148231828685,0.6098888466585412,61
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,8.385553261492406,0.6099119673048637,61
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,5.522043889026371,0.6098818745316499,61
