country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.847096280910576,0.2294810015018138,23
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.437863605516616,0.2294578210076149,23
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.7739311089507614,0.2298824158729495,23
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.813674155623844,0.229876584041444,23
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.559020112766787,0.229540935911534,23
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.5127598969724145,0.2299744519417721,23
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.055237638223808,0.2299590110066963,23
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.501478690275442,0.2299412154724381,23
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.095953208705291,0.2299240496253282,23
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.347776730940718,0.229892285086618,23
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.538522093124517,0.2299455440591149,23
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.839215375874427,0.2298689932240658,23
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.148386224392661,0.2299256839494074,23
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.657276111546593,0.2299652316152548,23
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.712996572169081,0.2299822817462828,23
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.115284602243561,0.2299743486403431,23
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.22797067933887,0.2298743502707619,23
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,7.786082953407324,0.2299819355829819,23
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,7.642089529264191,0.2299789031123941,23
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,7.769588873408667,0.2299621950392542,23
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,7.625961478621663,0.2299824561268597,23
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,7.989515010333704,0.2298904032235263,23
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,8.121986640692823,0.2298621226500422,23
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.3191762000363405,0.2292082027912275,23
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.7421298588950445,0.2297405032778015,23
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.286019750232577,0.2299052695678671,23
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.8189966053718774,0.2297808709385447,23
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.2420487166557432,0.2299031506998573,23
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.531022591135543,0.2296104596005153,23
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.2016374565052026,0.2289742744063324,23
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.4861511908814935,0.2298271540751681,23
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.5743092041438222,0.2293730097517392,23
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.934407328795066,0.2297520982695099,23
Tonga,2000,national,consumption,2000.75,HIES,0,2000,4.957498822049087,0.2298457949405987,23
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.694093608715344,0.2294072079219085,23
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,4.970138562050425,0.2295830139206837,23
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,5.745750964445277,0.23,23
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,4.420280742039066,0.23003447265625,23
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.3327987879464964,0.23003447265625,23
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.70702204856006,0.23003447265625,23
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.619843510231006,0.23003447265625,23
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.2059656196302297,0.23003447265625,23
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,3.92416672280782,0.2299343208822279,23
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,4.813775150274465,0.2299568990573096,23
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,6.123178001053675,0.2299927219114681,23
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.047953179543034,0.23003447265625,23
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,4.0344620067538335,0.23003447265625,23
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,4.344500740716969,0.2298970000918704,23
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.0929752749872526,0.2299801554895317,23
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,4.953527915869761,0.229833729280842,23
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,5.2721207309606815,0.2298625680631653,23
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,5.6306685743739004,0.2299326728343865,23
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,6.15531102895961,0.2298159823746181,23
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,6.785886240417904,0.2299601760291256,23
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,6.63014742819986,0.2299149471016267,23
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,6.974718292542627,0.2299197897536782,23
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,7.331404691962633,0.2299765097852023,23
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,7.610040273204719,0.2299059076094653,23
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,7.932327911578641,0.2299814130505288,23
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,7.949917328059665,0.2299116930423526,23
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,7.828263680939314,0.2299840039379438,23
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,8.313080324511406,0.2299575381263998,23
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,8.579497566545648,0.2299364374641734,23
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,8.659572544272141,0.2298428917796643,23
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,8.45352176273086,0.2299047914821863,23
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.553269876851905,0.227323006425523,23
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,9.47976553282783,0.2274925735683174,23
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,12.729639317791635,0.2274526551327025,23
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,20.89491388312364,0.2273505521910839,23
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,23.912496981153254,0.2274338425288792,23
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,25.204877204113828,0.2274850152485393,23
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,26.82177560625834,0.2274191932648269,23
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,26.178940911874072,0.2274557767595128,23
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,24.74429105093233,0.2274800665454271,23
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,22.29209908069404,0.227432328501628,23
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,23.460257868753725,0.2274912314655382,23
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,25.4485220063979,0.2274981293265531,23
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.8812309521791286,0.2296238742640708,23
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.5850601850924237,0.229911161791838,23
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.01514250699121,0.2296866597245509,23
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.272255485444023,0.2298729772755828,23
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.2711603437163732,0.229948898969311,23
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.8794645973538995,0.23003447265625,23
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.927029600072401,0.2298867210884316,23
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.9750577595254236,0.2296163312842782,23
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.8795163214131829,0.2299513830697196,23
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.9262158420381592,0.2299157701994005,23
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.0547545540616787,0.2298646600466007,23
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.3238238737518395,0.22980560719288,23
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.5326570861115405,0.2297606225287688,23
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.3858167943862283,0.229887308336229,23
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.3999785001624132,0.2299900656922177,23
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.282517660664697,0.2298610852482216,23
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.385708804291368,0.2298898914207065,23
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.54266354492223,0.23003447265625,23
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.3335794935622207,0.2296548023609372,23
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.707398550443473,0.23003447265625,23
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.09886203013974,0.2298672019407983,23
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.695169270452679,0.2299093977472893,23
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.207314951967047,0.2299081597951194,23
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.168883369602597,0.2299468528752523,23
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,6.537625322054809,0.2299609761422986,23
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,6.549855926063794,0.2298606444460682,23
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,7.642251136214436,0.2299491665860348,23
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,7.276094734242172,0.2298739372987299,23
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,7.813041875944003,0.2298873402638322,23
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,8.202442563792713,0.229914553988904,23
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,8.473003264421624,0.2299170792155115,23
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,9.038570708589132,0.2299585180867221,23
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,8.758721594856146,0.2298344643118156,23
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.730578781137867,0.2299443186330693,23
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,7.863527430271096,0.2298836695860855,23
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,8.386429943419316,0.2296982649508537,23
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,8.808902712045093,0.2298108857368836,23
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,9.627240655276957,0.2299378247937049,23
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,9.578327018367332,0.2298288585547226,23
Uruguay,1981,urban,income,1981.0,ENH,0,1981,7.572200474333513,0.23,23
Uruguay,1989,urban,income,1989.0,ENH,1,1989,8.388278762243253,0.2298738553960936,23
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,9.151871362142009,0.2298636371781317,23
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,9.399075190994202,0.2299403067953078,23
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,9.14431349099993,0.2298714449993992,23
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,8.991110795820418,0.2299445916646591,23
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,9.315797273914583,0.229952135840951,23
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,8.726042963470984,0.2299448574732361,23
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,8.316377015025607,0.2299474451882583,23
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,7.172291248286243,0.2298791466323559,23
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,6.1266521006315005,0.2299483511882105,23
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,5.9960503042732745,0.2299136529612109,23
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,6.386590384709591,0.2299601350475653,23
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,6.443563529834327,0.2299233558337338,23
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,6.946512888977263,0.229995926370396,23
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,7.96406559444851,0.2299732545115328,23
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,8.43430084222254,0.2299804587333844,23
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,8.696676126465489,0.2299948172139777,23
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,10.04885946593674,0.2299785555595157,23
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,10.688743040864052,0.2299731605438297,23
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,10.99085886738338,0.2299727142652782,23
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,11.782623118733389,0.2299730182563872,23
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,11.843817292697365,0.2299534776368082,23
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,11.828308548765088,0.2299689399023628,23
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,12.405376320017078,0.2299694499589525,23
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,12.093742142718844,0.2299820127776025,23
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,11.83141433479568,0.2298610370686285,23
Uruguay,2020,national,income,2020.0,ECH,4,2020,10.745763182363207,0.229969334432897,23
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,23.389470848001785,0.2274509533645083,23
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,25.377252238478093,0.2274952584010463,23
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,24.738962534634855,0.2274931977493245,23
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,24.619961562648665,0.2274948340099551,23
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,24.6578064473899,0.2274957721587919,23
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,24.013010116353595,0.2274754683731655,23
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,24.857712381752165,0.2274916688539867,23
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,25.36741128085292,0.2274843911984351,23
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,25.47605478546097,0.2274774203870646,23
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,26.283313848058143,0.227477034822949,23
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,27.33330100427745,0.2274982684438544,23
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,27.881780333964063,0.2274723811002418,23
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,28.415870356737265,0.2274958072703499,23
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,28.10570635720914,0.2274955577192493,23
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,28.111302890378138,0.2274976689675768,23
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,28.213865085706363,0.2274806620205193,23
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,28.76338915927736,0.2274900970068476,23
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,28.84129126798838,0.2274954583499962,23
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,28.99202472288902,0.2274958499511594,23
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,29.00139335332269,0.2274954259143169,23
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,28.32107560422114,0.2274925613996477,23
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,28.69127537486842,0.2274366655440597,23
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,28.130625466982792,0.2274799778867748,23
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,27.86817575342466,0.2274989892043896,23
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,27.83087767677796,0.2274962103543709,23
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,27.76689602001529,0.2274778113631241,23
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,27.736667345338343,0.2274833698286147,23
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,29.05385783548574,0.2274970325329337,23
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,30.28888270248984,0.2274988721471704,23
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,30.343746255176896,0.2274830487305811,23
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,31.853061032685517,0.2274925167698515,23
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,33.73115546867579,0.2274655486715807,23
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.2475187453900178,0.2296937894755671,23
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.0560806035291166,0.2299745214837435,23
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.2353195049883268,0.2299748220445428,23
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.1115826865268268,0.2299810731941991,23
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,3.916600257559232,0.2300000000000001,23
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,3.662413783375853,0.2300000000000001,23
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,4.962239360729753,0.2297020808971667,23
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,4.841926727832163,0.2271403930409791,23
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,3.250137240479756,0.2299449256661764,23
