country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,4.548729339747877,0.4899922363281249,49
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,4.467961917992435,0.49,49
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,5.346443470898588,0.4899999999999999,49
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,6.18518674621511,0.4899358398202151,49
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,7.490533420200204,0.4898936453779511,49
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,9.081064755224736,0.489991995993671,49
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,6.521521594978441,0.4899922363281249,49
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,6.771868331198504,0.4899922363281249,49
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,7.292522440833256,0.489855571977464,49
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,6.819770775120415,0.4899642312021073,49
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,8.751249148076385,0.4899833352040236,49
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,9.09238977226448,0.4898940984480595,49
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,9.622958611715738,0.4899269865466805,49
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,10.2815598034259,0.4899478741759832,49
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,11.401473634474751,0.4899383216730956,49
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,11.117454386236735,0.4899512434816852,49
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,11.25703343007912,0.4899837683227612,49
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,11.966902833465545,0.4899387423657338,49
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,12.337489533831894,0.4899657205948653,49
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,12.947380701227216,0.489743264657946,49
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,13.08166089613343,0.4899544478124261,49
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,12.64876197945422,0.48991495021479,49
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,13.53407884751494,0.4899734072579954,49
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,13.90245294891973,0.4899567671507362,49
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,14.14012853303015,0.4898999391179988,49
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,13.990500077730022,0.489957020354694,49
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,5.64066736087036,0.4882930794664707,49
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,13.325545607864193,0.4874627901342659,49
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,17.84580988918055,0.4874683347418975,49
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,29.454428367032957,0.4874261438137421,49
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,34.56674884757547,0.4874874107429095,49
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,36.38196430662297,0.4873890625329735,49
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,38.01563128724136,0.4874626156566641,49
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,37.80516230073147,0.4874454914062226,49
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,35.720632981243426,0.4874775597305546,49
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,33.18219014388554,0.487441880613913,49
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,33.82703916389402,0.4874467170544471,49
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,36.56974879021924,0.4874597009457544,49
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.308681751925448,0.4898740931586839,49
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.8776608000486932,0.489365898028251,49
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.5826383831856694,0.4898505877019276,49
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.888070951640742,0.4899830720056621,49
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.887622588420805,0.4898708296450904,49
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.5826493801296708,0.49,49
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.4741935941153377,0.4899478367062182,49
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.4953371048417012,0.4896904841661275,49
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.3866532228099488,0.4899147828221267,49
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.442570366917784,0.4899410240775156,49
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.660548107613945,0.4896855052727137,49
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.018328999474204,0.4899151087140323,49
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.342973524066796,0.489944191018198,49
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.1594147760304203,0.4899858409546421,49
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.19355522376181,0.4899500290456765,49
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,6.314584409702085,0.4897396745000186,49
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,6.236643986277007,0.4898302492735892,49
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,5.751077874010954,0.4899922363281249,49
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.05754939404492,0.4895367554999105,49
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.8867143509864777,0.4899922363281249,49
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.869123718641891,0.4899652523576112,49
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,6.534237986626546,0.4899097349295284,49
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,7.350173750360805,0.4897688165140878,49
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,8.678750016412604,0.4898745535843352,49
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,9.321179920058874,0.4899353711724159,49
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,9.154429605214556,0.4898927283748361,49
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,10.47425629676612,0.4898581780689335,49
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,9.809159237004785,0.4899647996547763,49
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,10.553178987903006,0.4896391727441749,49
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,10.95613754921295,0.4899097110790875,49
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,11.432203794879316,0.489736859703585,49
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,12.108479740174309,0.4899006124573269,49
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,11.62690310663202,0.4898818544679141,49
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,10.331502429921144,0.4894393948877599,49
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,10.652094943649765,0.4899351763843047,49
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,11.528641022213494,0.4898239244048337,49
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,12.036504220540513,0.4897238656270047,49
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,13.082652620387876,0.4895442861686809,49
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,12.583316447061335,0.4899641008823726,49
Uruguay,1981,urban,income,1981.0,ENH,0,1981,13.447171856134329,0.49,49
Uruguay,1989,urban,income,1989.0,ENH,1,1989,14.594486409936923,0.4897533213274669,49
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,15.557208655416982,0.4899206192771516,49
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,16.053371004604646,0.4899528007218713,49
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,15.534206830277531,0.4899335770557644,49
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,15.48806868118396,0.4899679939429397,49
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,16.423278717425415,0.489953619932847,49
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,15.546587937153872,0.4899854504290213,49
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,14.708486979345276,0.4899527565788067,49
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,13.08351568701093,0.4899524189472013,49
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,10.853538298967525,0.4899431096742344,49
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,10.993789947418314,0.4899270257211783,49
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,11.604410377646827,0.4899188960394687,49
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,11.504149504888115,0.4899780046394015,49
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,12.4431810019824,0.4899882461940255,49
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,14.05488850342023,0.4899783473052297,49
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,15.09840110134115,0.4899831983488192,49
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,15.330102503142223,0.4899918768368075,49
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,17.42009842020101,0.4899828919699184,49
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,18.191965301806757,0.4899831042521729,49
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,18.883497954667487,0.4899876422557891,49
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,20.032109354264502,0.4899466427453726,49
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,20.36808000196611,0.489988243185736,49
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,20.004487205518803,0.4899662830304672,49
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,20.798853253472537,0.4899852618744708,49
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,20.23947491656945,0.4899778140476042,49
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,20.02906613597084,0.4899942424565519,49
Uruguay,2020,national,income,2020.0,ECH,4,2020,18.501325723033634,0.4899915489488402,49
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,36.837532266388415,0.4873734982928926,49
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,40.47517272907368,0.4874893026584228,49
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,41.85983050239742,0.487496990393576,49
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,42.71227211574119,0.4874865814312057,49
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,42.43731668742669,0.487497461683217,49
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,41.83606327040268,0.4874842942322867,49
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,42.633873303936674,0.4874905504750266,49
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,43.06949838766728,0.4874951363347651,49
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,43.42478621375022,0.4874929201296368,49
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,44.58544912609794,0.4874878353044949,49
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,46.60527535797924,0.4874439123748256,49
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,47.34724767064126,0.4874825840027085,49
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,47.71922462729985,0.4874922349494209,49
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,47.53625369517427,0.4874925450269459,49
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,48.029831434168905,0.487489696589316,49
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,48.25541890787761,0.4874788109553323,49
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,48.5880914452497,0.4874956657440401,49
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,48.85301028789665,0.4874977665066695,49
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,49.26751671969077,0.4874666674681189,49
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,49.643148663153134,0.4874754628887457,49
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,48.195395090367406,0.4874974929158457,49
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,48.72278972769091,0.4874929167457998,49
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,48.00634078749729,0.4874972630226618,49
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,47.7378584109589,0.4874729163022508,49
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,47.975712824959146,0.4874972066909832,49
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,47.64095447306466,0.4874756044832612,49
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,46.466182084547896,0.4874997045233291,49
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,48.796573901275,0.4874829375426389,49
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,51.56643490318255,0.487489257419725,49
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,52.460507886534245,0.487496406783922,49
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,54.803021513141,0.4874897021047532,49
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,58.3494474313335,0.4874939216619632,49
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.2602417911119974,0.4898123513490666,49
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.5910338296111648,0.4897434873155979,49
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.7117786162002782,0.4899716246847535,49
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.6013185317460148,0.4899729707489065,49
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,8.212192378335052,0.4900000000000001,49
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,7.573754163063131,0.49,49
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,8.772530298432956,0.4801906479381225,49
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,8.300445819140851,0.4852892830060762,49
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,5.978663169360838,0.4895818511127449,49
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,6.3678743775817175,0.4899017863188073,49
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,5.750495580686206,0.4899879675867261,49
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,5.995025607658409,0.4889993260150446,49
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,4.876198180332211,0.4899366796468173,49
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,4.2757784486400565,0.4899135143251235,49
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,4.842045461131281,0.489966479102613,49
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,5.940142041396552,0.489228612338685,49
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,7.623675749014683,0.486325771256628,49
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.821817929007476,0.4895759050295734,49
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.3625306651391784,0.4896803765559224,49
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,2.233644150416732,0.489973355065095,49
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,2.7082941680135613,0.4899129758781003,49
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,3.1240646046473866,0.4896885302702137,49
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,3.352100631562123,0.4898064593537393,49
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,5.664877506153358,0.4899231132495517,49
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,6.275515061220701,0.4898408533103512,49
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,6.7565776141684015,0.4899007558656346,49
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,7.776807759640926,0.4898588218394831,49
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,8.623376422179737,0.4899045910694645,49
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,3.7139668138342032,0.4899181824439014,49
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,4.199244263187784,0.4899534332853615,49
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,6.577114548525671,0.4886102029978381,49
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,6.815614764247695,0.4896371969629239,49
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,6.856287283810285,0.4896434953003757,49
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,4.826966250603592,0.4893108717104935,49
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,4.845853676031047,0.4892089170865872,49
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,4.835100405064093,0.4898834664706488,49
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,5.518869711744567,0.4897617811161788,49
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,5.460150380366149,0.4896659450880834,49
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,5.696189181807305,0.4896899880612186,49
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,6.828286441958242,0.4896251635244755,49
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,6.977873009041266,0.4897230965012479,49
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,7.091592867217818,0.4891697071051003,49
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,7.268644310343184,0.4898175864612866,49
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,7.408209639874985,0.4897438824377563,49
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,7.376529620370701,0.4896147528477197,49
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,4.551684195906098,0.48985518982742,49
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,3.733577862240328,0.4899819804166534,49
