country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,12.166799679393067,0.0298145402697014,3
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,12.280874566861094,0.029824447426573,3
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,11.133704554777898,0.029770808805728,3
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,10.737863522083105,0.0298061444030298,3
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,11.35620747985262,0.0297754109973746,3
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,12.20111778003027,0.0299043742990534,3
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,12.822111853022845,0.029835098185763,3
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,13.521140280296049,0.0299402979838926,3
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,14.555350761630272,0.0299591091064146,3
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,15.338196667735009,0.0296077617318884,3
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,0.0,0.0,3
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,10.642808351967554,0.0274672178492901,3
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,9.99931044543356,0.0274897677014142,3
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,11.227008987339282,0.0274926807087434,3
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,12.355080239832503,0.0274409282659343,3
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,10.387089386880165,0.0274797733841832,3
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,13.4492570681658,0.0274570448557981,3
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,13.390499490767462,0.0298471290294437,3
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,14.34044241806371,0.0297632222772672,3
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,11.443720883103824,0.0297901444407118,3
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,14.102267548533945,0.0298327832839437,3
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,14.072661335385542,0.0298512818232951,3
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,13.507156456479356,0.0298885497116328,3
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,14.194041456651018,0.0298862136423434,3
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,14.154581780461106,0.0298385881886649,3
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,13.317490653054522,0.0297854377351544,3
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,13.321634105916436,0.0294628182630689,3
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,12.773595208875244,0.0296112966152675,3
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,14.575536952644107,0.0298416807930294,3
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,13.771935372373752,0.029814713364191,3
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,14.47818827645006,0.0297739348124904,3
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,14.936758782181084,0.0292580699468878,3
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,12.727436364094403,0.0298392329595118,3
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,14.601353944516417,0.0299397699211877,3
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.1091046751896385,0.0298791992187499,3
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.5869234075081021,0.0291636919515945,3
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.4852647787350503,0.0297081506422919,3
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,0.68269396562818,0.028826306308712,3
Seychelles,1999,national,consumption,1999.62,HES,0,1999,3.1685990992645543,0.0263876251137397,3
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,3.499110417083489,0.0289474663291854,3
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,3.195785657537836,0.0290755132656392,3
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,4.222352895611597,0.02932023428786,3
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.050714026266947,0.0299591252916825,3
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,2.375283942109346,0.0299660696149939,3
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.4525167499204265,0.0296853445290575,3
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.4967803993348097,0.0294437983128446,3
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,0.8437279856724397,0.0298122435711645,3
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.5589773263790628,0.0298560938136677,3
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.4343749204407546,0.029818570362868,3
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.4466348104985361,0.0297811537568596,3
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,0.9066991954418454,0.0299427051698817,3
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.0876190886004653,0.0298791992187499,3
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.3783297342982348,0.0298791992187499,3
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.4569088082184112,0.0297263041681974,3
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,1.6457486220700932,0.0294756021856252,3
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,1.8764255543199329,0.029658348087929,3
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.0818917086650632,0.029797477135016,3
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.206623746567116,0.0299065230827815,3
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,1.970987446458211,0.0291840974061965,3
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,1.9777106237569275,0.0299665168449086,3
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.2989335670521256,0.0299844159114245,3
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,2.4895153048479424,0.029886182348501,3
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,2.7126607274233385,0.0298680210458877,3
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,2.961869940158123,0.0299618243792232,3
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,3.130754763313489,0.0299802543939635,3
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,3.2146628102265047,0.0299733874016832,3
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,3.361527962578541,0.0299129168935468,3
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,3.836484264588874,0.0299294622984054,3
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,3.714523008425296,0.0299270931738177,3
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,3.983193295803849,0.0299348550883454,3
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,4.083250885657977,0.0298868946375728,3
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,4.580789976148891,0.0299396836422388,3
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,4.431363565623106,0.0298774935366234,3
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,4.47401140486776,0.0299612981646933,3
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,4.42849924678137,0.0299389042451299,3
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,4.74517677638575,0.0299604261712734,3
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,4.693365007473668,0.0299388419935367,3
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,0.6436120070491663,0.0297636001139276,3
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,0.9889314175320976,0.0299037211548422,3
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.2241306001298764,0.0298339933680005,3
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,0.8873027929069587,0.029050772279578,3
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,1.796511387240666,0.0298811593351967,3
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,1.7712054546157652,0.0298061545781086,3
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.5520453478208731,0.029518469656992,3
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,0.815248733232316,0.0296215816190639,3
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.0114997054420556,0.0296990859176333,3
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.181994132258026,0.029593256079474,3
Tonga,2000,national,consumption,2000.75,HIES,0,2000,1.9420492100116344,0.0287857122350504,3
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,2.34853647127782,0.0293917965821918,3
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,2.625503906370636,0.0296774696795362,3
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,2.3543911387122445,0.0299999999999999,3
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,1.8622185539845213,0.0300012451171875,3
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.1276885303998778,0.0300012451171875,3
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.249501836955149,0.0300012451171875,3
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.2401699906283483,0.0300012451171875,3
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,1.5893356597979866,0.0300012451171875,3
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,1.8242925053457544,0.0299105202003802,3
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,2.1540098074608016,0.0299266733273502,3
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,3.1963962464143525,0.0299881185904949,3
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,2.063857717239192,0.0300012451171875,3
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,1.907817020207663,0.0300012451171875,3
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,1.9962553873676456,0.0298921303138742,3
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,1.7562158151041205,0.0299064309090371,3
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,2.064831273456451,0.0295231469439375,3
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,2.0439020588767782,0.02998107777854,3
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,2.2338018132875987,0.0298403275375662,3
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,2.503294987762944,0.0297734480927377,3
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,2.598791902457564,0.0298688234715618,3
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,2.7053450881107506,0.0297797932359527,3
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,2.825364403950505,0.0299431379135007,3
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,2.9354839623043945,0.0299216571734303,3
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,3.1531110922194383,0.0299648640302272,3
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,3.318681204318728,0.0298489448796997,3
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,3.53768832042027,0.0299785454220306,3
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,3.400508540226817,0.0299217781152108,3
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,3.785295593779976,0.0297569364176335,3
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,3.858451661100179,0.0298848459914167,3
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,4.083015392615145,0.0299343672459296,3
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,3.5446464732381,0.0299596399705383,3
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,1.875169641767956,0.0271301533198012,3
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,5.582466007470084,0.0274896047403374,3
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,7.600695314041647,0.0274211083496313,3
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,12.116124680231662,0.0274823540677772,3
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,11.874406843115578,0.0274830694822404,3
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,14.065375578625726,0.0274966538904505,3
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,15.056100014430127,0.0274728582760877,3
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,14.38383878481504,0.0274541273163592,3
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,13.333673741842231,0.0274787019705539,3
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,11.180999220006534,0.0274749367833701,3
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,11.9957650816012,0.0274969211101676,3
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,13.831921465778152,0.0274360825561864,3
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.4042240567950167,0.0296271439365106,3
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.2978180073638616,0.0298911869760199,3
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.4791619121758418,0.0298746832370252,3
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,0.7299123878342554,0.0299025514674648,3
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,0.7267177949469437,0.0299340342033552,3
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.3690419434258964,0.0300012451171875,3
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.448271186662435,0.029790086617374,3
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.530379223660549,0.0298979204276298,3
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.4201454215627568,0.0297250562171324,3
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.4687484051649476,0.0297273393241566,3
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.5472452144632484,0.0298105560387794,3
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,0.6246885822241854,0.0286796850700123,3
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,0.7387052176962644,0.0298269014772096,3
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,0.7410080089730535,0.0295767186853209,3
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,0.6939478356013712,0.0299917632172018,3
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,1.9799812177685023,0.0298685337603813,3
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,2.42577200730254,0.0298210735586481,3
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,1.6280821528273306,0.0300012451171875,3
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,1.555779011546696,0.0289751386156322,3
Ukraine,1999,national,income,1999.0,HLCS,3,1999,1.5480888698852977,0.0300012451171875,3
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,2.23995433158816,0.0296921655590938,3
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,2.686474758192969,0.0298155883677494,3
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,2.842591584863055,0.0299515870443383,3
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,3.434317189333916,0.0298825286532443,3
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,3.735791936975551,0.0298787185451551,3
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,3.957999919268064,0.0296453807070611,3
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,4.52666709670936,0.0296846971392062,3
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,4.474750471654532,0.0299755618016577,3
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,4.96172981056009,0.0298626375937817,3
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,5.110489247577484,0.0299708198782821,3
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,5.36508679467305,0.02996476400759,3
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,5.609995892558604,0.0299736416176733,3
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,5.597417676608383,0.0296839785356277,3
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,4.605399654069801,0.0299246688002725,3
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,4.750932536321024,0.0299686706582534,3
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,4.968245885283957,0.0298829466924375,3
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,5.422121133768455,0.029698226004813,3
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,5.700614057037366,0.0299486912428996,3
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,5.712818762380064,0.0299525615657712,3
Uruguay,1981,urban,income,1981.0,ENH,0,1981,3.0970100448036413,0.03,3
Uruguay,1989,urban,income,1989.0,ENH,1,1989,3.2282735714797317,0.0297611164625631,3
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,3.488013320007056,0.0299424803340082,3
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,3.650326744359416,0.0299854237523426,3
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,3.542438065420864,0.0299675608876988,3
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,3.624574394790782,0.0299411501531472,3
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,3.602493685718373,0.0299347482554236,3
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,3.624785382839002,0.0299802764765731,3
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,3.4695518858433,0.0299604358957915,3
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,3.1184522061910847,0.0298808176087492,3
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,2.902164859359492,0.0299088069712982,3
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,2.6643710002855325,0.0299451581335218,3
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,2.7400538374992403,0.0299210373123297,3
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,3.024659730845748,0.029990556623686,3
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,3.2086747097424477,0.0299867181658858,3
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,3.64366678389768,0.029993891976187,3
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,3.680405258948904,0.0299422099961552,3
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,3.9267962348668446,0.0299841249333588,3
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,4.300849062379395,0.0299473690463461,3
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,4.423232113970437,0.0299842226901734,3
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,4.602363806469242,0.0299658406923156,3
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,4.913225572185185,0.0299716124996375,3
