country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.0678907874954766,0.279573793099645,28
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.4998441614001716,0.2794981587968674,28
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.732614235197962,0.2797453332690953,28
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.1452022248857754,0.2798765350999949,28
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.0552868524184886,0.2798752777774503,28
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.2134369556056583,0.279903542606776,28
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.0799826784260445,0.2799053934352019,28
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.356061816837205,0.2800000000000001,28
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.578431282007445,0.2799999999999999,28
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.827800860232045,0.2790369566487987,28
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.1547584862233826,0.2797953981878037,28
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.748351287166676,0.279621728312126,28
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.159764321367452,0.2797614501530019,28
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.183978000193009,0.2799809921313003,28
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.899814733633893,0.279956631369756,28
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.831787315624352,0.2799796898266536,28
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.472025951041255,0.2799234879622385,28
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.967455224952323,0.2799471255415257,28
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.644834597263588,0.2799820897464583,28
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.871289845973398,0.2799375901458135,28
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,6.080579917373606,0.2799593295471682,28
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,6.422556947009506,0.2799460732546721,28
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.719489317239227,0.2799740024735744,28
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.248053135545063,0.2799488382615072,28
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,7.340096635049209,0.2799904351432482,28
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.746452226951941,0.2799260472828553,28
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.877815373143822,0.2799703023686807,28
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,8.462922500903522,0.2798926724678044,28
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,8.334918543051836,0.2799953504688592,28
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,8.468092145065787,0.279939243761893,28
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,8.330192594979456,0.2798522482676181,28
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,8.681483055863639,0.2799264790616242,28
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,8.830338357911948,0.2799705445688265,28
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.4149677192396322,0.2796923953289661,28
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.9285581619877832,0.279533835242764,28
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.475315904700481,0.2781985850706702,28
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.078888309375309,0.2799407076447567,28
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.528334220121277,0.2792371354779028,28
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.888024962477744,0.2797874650027545,28
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.295775574026418,0.2796009234828496,28
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.6012594159668594,0.2786465529715192,28
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.679596464423662,0.2797181770280487,28
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.049071070502308,0.2799343202316429,28
Tonga,2000,national,consumption,2000.75,HIES,0,2000,5.507386591625555,0.2789901641494109,28
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,5.186477253246959,0.279582177209545,28
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,5.521005387942271,0.2791871425272875,28
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,6.596179470190815,0.28,28
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,5.004151511496744,0.280073291015625,28
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.6117023949279923,0.280073291015625,28
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.03281030263918,0.280073291015625,28
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.9487789086825,0.280073291015625,28
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.582471245068613,0.280073291015625,28
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,4.355212071674116,0.2799051879705693,28
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,5.278343845959729,0.2799468488665083,28
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,6.697568082357458,0.2798978480209959,28
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.479481232931205,0.280073291015625,28
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,4.51498031376519,0.280073291015625,28
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,4.830928465538339,0.2796573968884214,28
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.584440941003756,0.2799598007175959,28
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,5.639424884551001,0.2798132713755918,28
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,5.99093366899602,0.2799391410678263,28
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,6.312007723077546,0.2799428098687371,28
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,6.963004951180026,0.2798957214566202,28
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,7.690570436730772,0.279936719630297,28
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,7.472948515959557,0.2799889984465692,28
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,7.735723799684945,0.2799504982081131,28
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,8.263078383280922,0.2799829286840422,28
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,8.44820904455419,0.2798180837651456,28
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,8.763508241172625,0.2799120850224184,28
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,8.904367836638023,0.2797402695664744,28
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,8.693784750885238,0.2798640092322149,28
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,9.148299270736768,0.2799831984824389,28
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,9.5373878194113,0.2799571191119146,28
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,9.665188669868346,0.2799196514458881,28
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,9.504105734502668,0.2799707987291185,28
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.9985079023309225,0.2771532090141633,28
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,10.232004928865376,0.2774856109157889,28
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,13.678418456102206,0.2774652808297222,28
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,22.467288641539135,0.2774699647472597,28
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,25.81606527586112,0.2774738737739018,28
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,27.287272908840485,0.2774642426175092,28
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,28.873963308948063,0.277454573882093,28
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,28.290447688179768,0.2774915847741155,28
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,26.762918889081604,0.2774563490618135,28
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,24.40163701786988,0.2773412918657792,28
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,25.360464542124756,0.2774906302969429,28
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,27.685501695528707,0.2774919297169849,28
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.966584336270281,0.2797968994080763,28
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.6405831153942084,0.2798631357548489,28
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.1187479123932231,0.2799380380666151,28
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.3824233874907657,0.2799371449670343,28
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.3726383095225736,0.2799387295706524,28
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.0034349909276066,0.280073291015625,28
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.0298788709698183,0.2799209782826551,28
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.0679883351506223,0.2797007483632732,28
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.971445127116288,0.2798869057395823,28
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.0148969750600378,0.2797678785484896,28
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.161225847886629,0.2799242374052048,28
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.4360420502074591,0.2797847209448539,28
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.6690585481174702,0.2797167824095227,28
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.5085474116755966,0.2799870967687545,28
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.5470262261616263,0.2799849715281632,28
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.703215440295462,0.2799150869613794,28
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.72724779405722,0.2798593057042361,28
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.939468762459476,0.280073291015625,28
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.6871982696233703,0.2791987122160615,28
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.928137475256086,0.280073291015625,28
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.440118045695576,0.2799466162467713,28
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.010247095696509,0.2794568344729753,28
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.621470556936258,0.2799433006416513,28
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.607839211936992,0.2796180694769238,28
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,7.074042609714976,0.279687139825393,28
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,7.088326359129866,0.2799584317073226,28
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,8.147016696877973,0.2799265255238033,28
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,7.753816052365112,0.2797045848716211,28
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,8.324922164818652,0.2798629316193362,28
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,8.72961360564175,0.2797322861260174,28
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,9.00768246859843,0.2799012477459793,28
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,9.71928547705068,0.2797184063397696,28
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,9.306384936765632,0.2799072532793732,28
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,8.254031576614292,0.2797397397602823,28
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,8.386346586764011,0.2799227987596784,28
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,8.901599463814486,0.279502409483258,28
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,9.412990623086932,0.2798043616929933,28
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,10.317568729467157,0.2796167733810758,28
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,10.158917096960144,0.2799841637943574,28
Uruguay,1981,urban,income,1981.0,ENH,0,1981,8.644194660912225,0.28,28
Uruguay,1989,urban,income,1989.0,ENH,1,1989,9.58562615955355,0.2797653611513256,28
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,10.303162703080904,0.2799648789578368,28
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,10.533198125935073,0.2799507184007774,28
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,10.405985306775262,0.2799718517755694,28
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,10.117093341238538,0.2799497539319269,28
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,10.635089729507577,0.2799792051502379,28
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,9.976864278777311,0.2799316621582673,28
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,9.406109651884329,0.2799838685011519,28
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,8.158224362769607,0.2798693296460454,28
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,6.867142558077306,0.2798113224322826,28
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,6.847492771026031,0.2799014362378081,28
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,7.344198185864497,0.2799514875994727,28
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,7.281107612212059,0.2798867186683664,28
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,7.893624495870664,0.2799911387713119,28
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,9.026556734043792,0.2799884829632736,28
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,9.59389640435196,0.2799827417462467,28
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,9.848076939347004,0.2799274706964684,28
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,11.385193133282588,0.2799565764930914,28
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,12.030442228046203,0.2799722285121627,28
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,12.409607471563003,0.2799955821137881,28
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,13.250919357223175,0.2799825217577465,28
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,13.35044015547454,0.2799587429585338,28
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,13.357971860329943,0.279984265797605,28
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,13.903927123480967,0.2799822924872212,28
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,13.510428348142796,0.2799868333303859,28
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,13.292470096086626,0.279992891921669,28
Uruguay,2020,national,income,2020.0,ECH,4,2020,12.068386519333444,0.2799457520839588,28
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,26.147217934235883,0.2772768473066051,28
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,28.3128868443106,0.2774871779070003,28
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,28.14903542938274,0.2774628565530301,28
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,28.07029441214116,0.2774781779028492,28
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,27.899703102517822,0.2774990016751802,28
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,27.30164750895089,0.2774863285512621,28
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,28.153583061188,0.2774911190410482,28
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,28.67795345427806,0.2774935131300462,28
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,28.705773252471555,0.277456282312164,28
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,29.62118828802281,0.2774951034147189,28
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,30.95529342272962,0.2774790474064657,28
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,31.39531388628343,0.2774980994905733,28
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,32.016927630187546,0.27747624829481,28
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,31.659173085668748,0.2774996083200478,28
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,31.717916652649105,0.2774968309885163,28
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,31.81041195440912,0.2774744373000896,28
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,32.46565144771138,0.2774986326234775,28
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,32.54155952627294,0.2774942276395517,28
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,32.737551072797245,0.2774979013510635,28
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,32.932858962405746,0.2774702206797452,28
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,31.88976244159759,0.277466905872387,28
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,32.303698675887055,0.2774972314346938,28
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,31.649171980681075,0.2774895587648003,28
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,31.31453317808219,0.2774928853657097,28
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,31.490323415257134,0.2774782629022928,28
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,31.41325480777692,0.2774956092065451,28
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,31.24503845732993,0.2774870743581643,28
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,32.60264783003345,0.2774940316775575,28
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,34.08243887024664,0.2774828027845258,28
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,34.192038218281404,0.2774821123181481,28
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,36.16212358247378,0.2774985333350348,28
