country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.75028740866081,0.25005,25
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.35541407702094,0.25005,25
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,4.104804150957617,0.2499960631200461,25
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,5.007037452864693,0.2498420820098797,25
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,6.356495342005352,0.2499956542050609,25
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.2195529780394025,0.25005,25
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,4.225456231376181,0.25005,25
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,4.562979841891118,0.2499710093789217,25
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.278012044637018,0.249921109791447,25
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,5.256909049730316,0.2499631145050743,25
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,5.558308245088911,0.2499788938505772,25
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,5.953755771016868,0.2499893696708879,25
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,6.46121633973669,0.2499078637207008,25
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,7.156138170334589,0.2499036808312532,25
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,6.990915981725144,0.2499208430602822,25
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,7.288844609474745,0.2499661614713657,25
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,7.651630956757093,0.2498563305172961,25
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,7.977238237193851,0.2498184729222997,25
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,8.26071149028645,0.2498711844892749,25
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,8.33273701335568,0.2497762717962587,25
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,8.19189840887772,0.2495858937265619,25
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,8.593558235325375,0.2499235490246754,25
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,8.944616944880732,0.2499691677019381,25
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,9.096213999425895,0.2499014574823763,25
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,8.830605251061591,0.2498551301744645,25
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.65106874076344,0.2490882143117692,25
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,9.795804095297408,0.247487916896492,25
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,13.124683163133088,0.2474755839172863,25
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,21.518655996491333,0.2474729978019668,25
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,24.711320785240662,0.2474801764902387,25
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,25.907226665828663,0.247499642420846,25
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,27.63936561194347,0.247385079749767,25
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,27.02741526119392,0.247487931423669,25
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,25.561734474078055,0.2474485237666556,25
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,23.15881523560661,0.2474531372703344,25
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,24.238100652737582,0.2474262101174635,25
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,26.325117244453924,0.2474976245308176,25
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.9081186531363206,0.2490740332725724,25
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.6053471122430139,0.2496695471945304,25
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.058472218984179,0.2498311288792558,25
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.3124313257890254,0.2499805378406459,25
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.3125737604467314,0.2499873859487617,25
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.9285710075170908,0.25005,25
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.9669186822752964,0.2498812486737193,25
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.0097270187374203,0.2496982334695657,25
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.9180904928840778,0.2498327577092819,25
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.965818774252184,0.2498639309686571,25
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.099866410583374,0.2497337137971793,25
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.3781631632294002,0.2498093434644175,25
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.5860335498000422,0.2499589174559728,25
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.439851262233072,0.2499439522963076,25
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.457329678180714,0.2499719960385812,25
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.458430346498724,0.2499348255186026,25
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.516199136669383,0.2498470714176479,25
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.7011048148625263,0.25005,25
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.4647715538366644,0.2495081380790556,25
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.7960869450764987,0.25005,25
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.237808445726295,0.2499536225976354,25
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.801162784053019,0.2497938221504795,25
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.363110001588692,0.2499827231211952,25
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.321301880013483,0.249982342477388,25
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,6.772721446418518,0.249886948714046,25
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,6.756033719418859,0.2499759652252412,25
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,7.874731176682425,0.2499417750109445,25
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,7.470212644493024,0.2495391041540708,25
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,8.017737889751174,0.2498989456786431,25
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,8.42397068044285,0.2499636554610395,25
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,8.682599425548267,0.2497002258176098,25
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,9.324813376657378,0.2496413756785805,25
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,9.001239895074077,0.249747355603723,25
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.918675125099512,0.2491966399298968,25
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,8.069065453518753,0.2499454004047128,25
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,8.630503054696439,0.2498906918107545,25
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,9.099410972798468,0.2498561208372255,25
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,9.934975923085,0.2498333294808276,25
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,9.815863844124086,0.2498862466540798,25
Uruguay,1981,urban,income,1981.0,ENH,0,1981,8.000647656154058,0.2499999999999999,25
Uruguay,1989,urban,income,1989.0,ENH,1,1989,8.926664900904965,0.2499189736078458,25
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,9.600512671945465,0.2498969663303886,25
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,9.830476340609618,0.2499652946484347,25
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,9.622528131445844,0.2499528002334243,25
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,9.46543798384304,0.2497504904153904,25
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,9.83866708673457,0.2499166844860146,25
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,9.220352582864903,0.2499622370920304,25
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,8.763677051768672,0.2499556013793171,25
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,7.5568985721484765,0.2499772329466415,25
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,6.39431599010449,0.2498754187813014,25
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,6.311837394088109,0.2499605126704571,25
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,6.767527572347079,0.2499558958474477,25
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,6.784128350505148,0.2499941223798875,25
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,7.316083759665596,0.2499840691389361,25
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,8.403609187385143,0.2499902637767559,25
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,8.88683494366286,0.2499684017785001,25
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,9.143933457648805,0.2499783926829159,25
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,10.58803934905926,0.2499602000689073,25
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,11.228450109074917,0.2499925895842863,25
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,11.562815408895869,0.2499941985869226,25
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,12.359540044967911,0.2499728366794737,25
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,12.443853202183142,0.2498336014079326,25
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,12.44525192150616,0.2499788657917392,25
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,12.996447768164444,0.2499840363221633,25
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,12.684089097696098,0.2499747562768446,25
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,12.37675596976907,0.2499635355581618,25
Uruguay,2020,national,income,2020.0,ECH,4,2020,11.279302214868766,0.2499797095312987,25
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,24.51397398352881,0.2474086763510225,25
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,26.55496488066221,0.2474995217009785,25
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,26.139648787413293,0.2474976520281414,25
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,26.009705535597806,0.2474918941596608,25
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,25.936704865468347,0.2474817608620868,25
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,25.354018103919827,0.2474972489228309,25
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,26.157453424096893,0.2474880930421968,25
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,26.69970091467147,0.2474765176400626,25
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,26.77538150887789,0.2474773029199515,25
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,27.6566024263047,0.247498427666882,25
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,28.7795040086676,0.2474910362030745,25
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,29.27796324631459,0.2474800941465127,25
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,29.89533064505197,0.2474887033649394,25
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,29.537459256243093,0.2474984930972804,25
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,29.57869614150828,0.2474911012827408,25
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,29.69410793235431,0.2474842046132299,25
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,30.21456262263369,0.2474965016758228,25
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,30.3801168457097,0.2474919782782861,25
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,30.446925682149946,0.2474762777980839,25
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,30.608946392085457,0.2474931483884615,25
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,29.81368918018392,0.2474973821543257,25
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,30.18841465997837,0.2474895702724,25
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,29.51348084231558,0.2474865748850694,25
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,29.247505232876712,0.2474813890873175,25
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,29.24730877896059,0.2474875981547123,25
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,29.25680545119299,0.247495826214275,25
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,29.181464161954523,0.2474989740988834,25
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,30.4232920836048,0.2474831778586194,25
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,31.770142414419123,0.2474872832804254,25
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,31.922925347501227,0.2474916429114091,25
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,33.52527637683408,0.2474950671445575,25
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,35.622670975839675,0.247496168131512,25
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.3163663582702618,0.2495999496491735,25
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.096844560591188,0.2499200251381977,25
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.2724914612197278,0.2499541444481622,25
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.1479087475603975,0.2499449497922693,25
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,4.1837340574642745,0.25,25
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,3.9019942110444976,0.25,25
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,5.263518179059774,0.2491636117724961,25
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,5.1186082551368575,0.2498263417995326,25
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,3.4543387200751514,0.2494230346002197,25
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,3.5606801653050644,0.2499289403020256,25
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,3.251197917278101,0.2498026942984665,25
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,3.497098346641456,0.2496489395655048,25
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,2.7292418433142096,0.2491072716510456,25
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,2.3631233482722696,0.2497848151901686,25
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,2.72930713243241,0.2490798063532042,25
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,3.2601820302824924,0.2499251253555967,25
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,4.531851664951179,0.2499203040649194,25
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.2959695987737965,0.2497168505390326,25
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.7363131837678063,0.2497583127346545,25
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.5970760891590956,0.2499860614741355,25
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.8707979034934736,0.2498456967778804,25
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,2.1207241446788534,0.2498477071082148,25
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,2.339679732385956,0.2498652537842916,25
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,3.809353088782891,0.2498942602358196,25
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,4.187845721741862,0.2499159261925245,25
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,4.611899451059191,0.2498790403503724,25
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,5.245156222221144,0.2499048337512163,25
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,5.805588043182369,0.2499509780306031,25
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,2.446062258880389,0.2498166553544059,25
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,2.785979615738808,0.2497895173116718,25
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,4.468944161652852,0.2495524124515941,25
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,4.493306892420234,0.2497634546309395,25
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,4.74151587245287,0.2496927945850416,25
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,3.494275476560761,0.2494680088520226,25
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,3.493164055475698,0.2497348326977168,25
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,3.5486114780899727,0.2464849709465806,25
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,3.8567680936946096,0.2499481079263207,25
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,3.820803683085321,0.2498157455266277,25
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,4.283334985511416,0.2496207698368943,25
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,4.96211484249834,0.2491132430016308,25
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,5.357126821623026,0.2497193632376383,25
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,5.195913453489007,0.249010356144791,25
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,5.479738526377095,0.2497588481884727,25
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,5.585183872561107,0.24940005040766,25
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,5.566579224294689,0.2496210312149087,25
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,3.0839535071882835,0.2497789943523264,25
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,2.6386224562340845,0.2499097774218263,25
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,2.173052837436179,0.2499783736886874,25
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,1.5851180808452214,0.2499999999999992,25
South Africa,2000,national,consumption,2000.75,HIES,2,2000,1.4399651557956854,0.2499999999999999,25
