country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,13.72990722166406,0.7399728440574215,74
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,13.86638157462196,0.7399406006345697,74
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,14.6747965309783,0.7399824363367392,74
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,15.204945138646409,0.7399455348983565,74
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,15.557543737684457,0.7399408924148949,74
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,15.550922675533643,0.7399823365476472,74
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,17.10871495740513,0.7399866208569964,74
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,17.64773148409855,0.7399776985644331,74
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,17.611872274617745,0.7399804237808943,74
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,18.237343447234945,0.7399926635970986,74
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,18.229105643618183,0.7399278859405369,74
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,18.64879162858158,0.7399905548179697,74
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,18.48458439633985,0.7399271179000604,74
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,18.562692279403755,0.7398725848450292,74
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,19.06642318438301,0.7399874559647733,74
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.582002430013754,0.73988892053546,74
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.849091467830832,0.7399305988763409,74
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.8882883381867925,0.7397943092858981,74
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.78705821340804,0.739902880511224,74
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.810767980163627,0.7380441189738318,74
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.941499073845815,0.7398330410097116,74
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.094197169444061,0.7396108179419525,74
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.4520800342140507,0.7396111081922334,74
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.0140701688727094,0.7397184824858153,74
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.617260048450642,0.7397145221387327,74
Tonga,2000,national,consumption,2000.75,HIES,0,2000,12.600204323839865,0.7395202652678722,74
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,11.514221702199212,0.7397637640850269,74
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,11.423578239790594,0.7395033288851321,74
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,17.701244955076053,0.7400000000000001,74
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,12.279220690803829,0.7399999999999999,74
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,6.406486307038474,0.7399999999999999,74
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,7.231467439844494,0.7400032592773437,74
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,7.304029513277092,0.7399999999999999,74
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,8.538906274859832,0.7400000000000001,74
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,9.540741744137907,0.7399647933297493,74
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,11.42783773724724,0.7399757626137994,74
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,13.38889867181551,0.7399583912334696,74
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,10.393777694131302,0.7400032592773437,74
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,10.785827870411424,0.7400000000000002,74
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,11.64118450345371,0.7398983476913101,74
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,11.11924011492892,0.7399891661442984,74
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,14.238214564518758,0.7398711784269442,74
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,14.573088894044318,0.7399814696512512,74
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,15.096576091483556,0.7398635743446784,74
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,16.032054140089627,0.7399425813200532,74
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,17.57388800646179,0.7399144097757305,74
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,17.216076878954464,0.7399406205105042,74
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,17.758184756187706,0.7399398258440848,74
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,18.93712077802096,0.7399754387614847,74
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,19.885443231381096,0.7399300543403439,74
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,20.550986604394755,0.7398490447917708,74
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,21.202367296772422,0.7399411655010333,74
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,20.734426629139143,0.7398737865236396,74
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,22.191291994781157,0.7399774708029134,74
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,22.52243212787801,0.7399632836973444,74
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,22.78506851337932,0.7399832149072871,74
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,23.18376668432208,0.7399561188332562,74
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,8.434762167935421,0.7382887243629433,74
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,18.81766237752008,0.7374728982532552,74
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,24.859655801280592,0.7374261576307548,74
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,41.77328643895393,0.7374267493068501,74
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,49.40933521705286,0.7374562339678918,74
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,51.75090764511277,0.737419448767487,74
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,54.8902074589859,0.7374855183820926,74
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,54.85396049780218,0.737481738222815,74
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,52.00564498254525,0.7374740553668138,74
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,48.72985116946023,0.7374822764849359,74
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,48.91929905169666,0.7374985577494608,74
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,52.53764396032955,0.737467695306319,74
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.978752318808057,0.7390171531809049,74
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.3815363890920156,0.7395115595043745,74
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.490204323552235,0.7398104475237288,74
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.83889188015518,0.7399822243103961,74
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.9895246961441373,0.7398581657459028,74
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.660055625464392,0.74,74
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.2692959392984773,0.7397449470979023,74
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.29390181456916,0.7399221192853143,74
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.193433279717555,0.7398277811143936,74
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.2567718750154584,0.7398956159780975,74
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.698914920827308,0.7398121934245646,74
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.2213280871080583,0.7387470254752795,74
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.7063957686433286,0.7398910809148244,74
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.536386296514628,0.7398597407088382,74
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.45604146021248,0.7399438764167955,74
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.839223711933592,0.7399351979442107,74
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,8.756749343757951,0.7399449457103533,74
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,8.851858954575983,0.7400000000000001,74
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,7.4740116521931315,0.7397603291003398,74
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.416016603586418,0.739942236328125,74
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,8.202218823283868,0.7399233730454726,74
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,9.066719738220494,0.7399497563836681,74
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,10.30086513537531,0.7399395597370344,74
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,12.244202787029286,0.739971863607775,74
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,13.064688681979051,0.7399431533689724,74
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,12.469259368818612,0.7398769676849736,74
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,14.210341682593244,0.7399842949168645,74
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,13.2047271375211,0.739807733584633,74
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,13.931037681236852,0.7399740904681348,74
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,14.618635733952711,0.7398976719505569,74
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,15.238575969764913,0.7396344459306009,74
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,15.79709686762102,0.739706332637153,74
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,15.275908258886668,0.7393469358191829,74
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,13.82003031411048,0.7399330007398188,74
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,14.106608901852177,0.7394486974015638,74
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,15.392398536211443,0.7399305709525916,74
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,15.970225165149392,0.7398992365960729,74
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,17.55280583823017,0.7399428616470927,74
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,16.748618881218693,0.7397042714551513,74
Uruguay,1981,urban,income,1981.0,ENH,0,1981,21.951353678253472,0.74,74
Uruguay,1989,urban,income,1989.0,ENH,1,1989,23.43019588428636,0.7397809589676313,74
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,25.082905816594646,0.7399430179009802,74
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,25.97816023203117,0.7399354480460887,74
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,24.95187208430062,0.7399893585980811,74
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,25.05572420600968,0.7399421826066008,74
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,26.643469850641694,0.7399726101619899,74
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,25.608252766777884,0.7399850163726079,74
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,25.75525080770628,0.7399609785455998,74
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,22.841133061748,0.7399873005794111,74
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,18.668859634597677,0.7399823786904937,74
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,19.14394349703427,0.739926496400407,74
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,19.84422570713163,0.7399853231783251,74
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,20.14330715427098,0.7399861680006687,74
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,21.89806067187344,0.7399826578815057,74
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,24.252306564381414,0.7399879170973073,74
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,26.18718543629372,0.7399926281845548,74
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,26.46590195336132,0.7399717545586983,74
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,28.88052724828022,0.7399760606384622,74
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,29.68882040455305,0.7399928065490351,74
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,30.395037785090267,0.739973028569683,74
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,32.22712572149496,0.7399924030562324,74
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,32.720276208525895,0.7399384029485802,74
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,31.947699035542847,0.7399923054229516,74
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,33.156211729019226,0.739993064748391,74
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,32.68586375496457,0.7399936448570407,74
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,32.039788940970745,0.7399808081885062,74
Uruguay,2020,national,income,2020.0,ECH,4,2020,29.78444179730012,0.7399735287423712,74
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,55.44896975832231,0.7374917643944023,74
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,60.58693291393926,0.7374792905721744,74
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,65.80416339536986,0.7374897801919997,74
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,66.47025697061471,0.7374956428563519,74
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,66.40810311460909,0.7374868595464997,74
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,66.49055973744714,0.7374963648482523,74
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,67.09036577852616,0.7374872663729942,74
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,67.96984938263837,0.7374926439405074,74
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,69.15995918762536,0.737484842197728,74
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,70.31343101388755,0.7374767090071791,74
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,72.84890835785174,0.7374798370963846,74
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,74.37628136131211,0.7374893519006501,74
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,74.68615247085127,0.7374903536404159,74
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,74.55925722194111,0.7374861003331563,74
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,75.52135613352824,0.7374889808269496,74
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,76.95235147674614,0.7374970416004689,74
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,76.07213474580765,0.7374951871813015,74
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,77.04106226781258,0.7374942990336906,74
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,78.05615273708958,0.7374995790062429,74
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,78.46081163455656,0.7374913492839812,74
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,76.76212181100264,0.737484537990818,74
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,77.34501878358299,0.7374965212089376,74
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,77.02297911635327,0.7374962451741053,74
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,77.41000449315068,0.7374916416224145,74
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,77.65370650390214,0.7374967713201004,74
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,77.00812913541245,0.7374867811013006,74
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,77.20220774108692,0.7374989071207868,74
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,80.4341608271359,0.7374950882106575,74
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,83.75597610945086,0.7374970388523748,74
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,85.62169779748562,0.7374974302216298,74
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,88.99099216990487,0.7374958886205372,74
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,95.07662598231992,0.7374845438168517,74
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,3.8014897927955418,0.7398434215904537,74
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.352951930333753,0.7396922369608969,74
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.42613007192458,0.7399142843635576,74
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.333530629103828,0.7399239551749094,74
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,16.292957992876865,0.74,74
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,15.10938039407081,0.7400000000000001,74
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,14.620883830721596,0.737078741599628,74
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,13.205254712269534,0.7391195223247307,74
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,10.424815809821204,0.7399207038078539,74
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,11.027710501591924,0.7395105974741522,74
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,9.86970766435796,0.7399000711420668,74
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,10.516488380497533,0.7399569473700072,74
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,8.706821752852493,0.7399832769914212,74
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,7.490452947340041,0.7399962711286658,74
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,8.383161437780515,0.7399919685622016,74
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,10.398376672621923,0.7399836071022987,74
