country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.975330386381066,0.2198756555492482,22
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.273557384787799,0.2199190114829679,22
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.319544034110343,0.2199325810777473,22
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.7241264818817,0.21962302747869,22
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.813468653969791,0.2198166364359837,22
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.992994159808987,0.2198286115704817,22
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.0193186348763446,0.2198051494617942,22
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.033656775497233,0.219629402063776,22
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.3136816699257015,0.2199156627981612,22
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.345928501886021,0.2198993099283493,22
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.1197864964714568,0.22,22
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.8144897994864518,0.2196938277778575,22
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.8467009987591086,0.2197635816120604,22
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.8611928907069293,0.219687919048172,22
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.6969632373115769,0.2198110226309581,22
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.8575613211103245,0.2197224386045764,22
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.69887390516929,0.2197698357496997,22
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.6350964712586645,0.219919980835082,22
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.082003122752225,0.2198175745058509,22
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.6268878944856486,0.2185753453764684,22
Maldives,2016,national,consumption,2016.0,HIES,2,2016,9.908036026176404,0.2196542288939844,22
Maldives,2019,national,consumption,2019.6,HIES,3,2019,9.85624014005833,0.2199628836836923,22
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.96370375646104,0.2198342828090168,22
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.0878687611963507,0.2199551835062607,22
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.348592814570281,0.2199769237066866,22
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.37178902310575,0.2199243044342649,22
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.185635473542588,0.219971005082481,22
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.700233621549572,0.2199847063675505,22
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.277236081596145,0.2199273864570374,22
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.544935406493072,0.2199335557805379,22
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.899325590158409,0.2199836805274342,22
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.888575997928192,0.219982130316465,22
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.213582416962632,0.2199914433282081,22
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.125501565374195,0.2199689928199514,22
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.284927252528944,0.219981905799652,22
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.3341584238313615,0.2199940361869247,22
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.356900532341727,0.2199916152894616,22
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.665800456476894,0.2199893611898524,22
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.938859305602403,0.2199487846220977,22
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.8081686709523055,0.2199961340998927,22
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.486769681093731,0.2192997869213173,22
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.5461926921132445,0.2199999999999999,22
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.369866456764491,0.2103608512524356,22
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.056723070280161,0.2199209766923338,22
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.9140666862967946,0.2196610108335021,22
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,6.102176033303126,0.2196070029712363,22
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.118217829523128,0.219803844738814,22
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.195515635070838,0.219887335707489,22
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,6.009922039646933,0.2199378924527955,22
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.672079686263668,0.2190548882513837,22
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,3.8465627255950414,0.2198349311073492,22
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,4.1522840091950055,0.2199017466510236,22
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.212211380417392,0.2195326894525567,22
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.582398416237323,0.2196207908186092,22
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,4.980904300552036,0.2189056709231821,22
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.2514524476983535,0.2197928249597857,22
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,5.561468086876812,0.2198032382681014,22
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,5.870598135330703,0.2197324059637714,22
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,6.224201025510727,0.2198305142328575,22
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4115055264886453,0.2196656717138397,22
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.9663566703158532,0.2193815003015956,22
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.162478468151253,0.2198457779226116,22
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.2537190354047152,0.2199156577393715,22
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.0742403661741595,0.2199297320991396,22
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,19.292749467433417,0.2198531215734828,22
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,20.49371798669609,0.2185024955812306,22
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,20.844996941993955,0.2197645797162536,22
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,20.30507380243608,0.2191455823725741,22
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,21.03925484418943,0.2196470790844744,22
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,21.425358482992365,0.2197553455165364,22
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,22.171798471743955,0.2198612708619506,22
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,23.7969659182804,0.21893716599093,22
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,25.06115176013197,0.2196664228211443,22
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,24.736344754249235,0.2198138803252569,22
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,26.62301240128085,0.21986298243733,22
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,26.600050792913876,0.2194416935578178,22
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,27.37086689242718,0.2196059846688802,22
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,29.293670677417214,0.2197152938900476,22
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.055156514961414,0.2197899622641678,22
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.624040928097608,0.2198734211503759,22
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.277839647401008,0.2198882315350151,22
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.497735695056182,0.2196083219967058,22
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.811417390233,0.2189637837479032,22
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.74975102398632,0.2189877381413977,22
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,9.678286206994336,0.2193176261665186,22
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.487205508351883,0.2193776765342822,22
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,8.25486579804739,0.2191084127716757,22
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.469048082775363,0.2195160549378557,22
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,5.155452101914002,0.219137595431912,22
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,7.702687090948788,0.2173719483267273,22
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,5.737551569448923,0.2197395998622739,22
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.885509093193974,0.218792499829316,22
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,5.798197967824406,0.2199355728318946,22
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,6.055444038622485,0.2198905215522813,22
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,6.96321352561947,0.2155500469436819,22
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,7.094160522947995,0.2197683701349099,22
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,6.68348298319934,0.2196255917943172,22
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.453706231735074,0.2199999999999999,22
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.8042317202963485,0.2199999999999999,22
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.6385869276461973,0.2197008350261236,22
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,4.053191958879823,0.2199411386311805,22
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.289819245188433,0.2198490464278015,22
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.658731662947597,0.2198534320574873,22
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.332498271600183,0.2198801481206748,22
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,5.898810601811442,0.2199605458603856,22
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.82360050272985,0.2198035059400817,22
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,5.065132000545421,0.2199644377530531,22
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.4477278568239768,0.2199656485153327,22
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.6297295536461808,0.2197607438215174,22
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.7594990374013756,0.2199326486567323,22
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.8259635646298579,0.2199424536180305,22
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.1676003517570064,0.22,22
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.3345142483805,0.2200267089843749,22
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.962046145409891,0.2197211423408299,22
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.967259254528344,0.2195751906540566,22
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.1196640271161984,0.2199514044622651,22
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.542095202621731,0.2197423538799789,22
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,3.0746101152836003,0.2199894184206897,22
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.584643637988705,0.2198922059248959,22
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,5.971432521705207,0.2197703191729346,22
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,6.851147484150156,0.2198533433548649,22
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.0035222537921116,0.2199319026140347,22
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.8365295572199798,0.2198614914482612,22
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.7447273173482909,0.2198793873081066,22
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.8890701692285587,0.2199764994490582,22
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.8110767975650259,0.2199386026270524,22
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.249698162003106,0.2200267089843749,22
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.23094889313832,0.2200267089843749,22
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.314316991365753,0.2200267089843749,22
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.444748039038245,0.22,22
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.517266906275309,0.2199999999999999,22
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,5.5192800094755805,0.22,22
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,5.531041803314369,0.219959274165941,22
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,6.375135099895401,0.2198969323074528,22
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,6.414591564822297,0.2199492085315564,22
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,8.35205127364102,0.2199840866690544,22
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,10.573009166581445,0.2199790092782078,22
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,11.721488029544112,0.219994791871545,22
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.7310867858750779,0.2199999999999977,22
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.5413413692240463,0.21986322768934,22
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.835919397054346,0.2199684780974543,22
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.5187301440870504,0.2198550859441438,22
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.791399459258637,0.2200267089843749,22
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.5801078140211194,0.2193576463202351,22
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.7085220227977062,0.2197807201880595,22
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.9213241061780976,0.2192328114632197,22
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.3390076093276102,0.2198439052332918,22
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.3311882061278766,0.218863106312613,22
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.444623392392249,0.2196638251293546,22
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.9551393596617418,0.22,22
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.7591176154072649,0.2198947483432654,22
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.6801224791459093,0.2199393416759797,22
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.9581476294516696,0.219983320437209,22
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.3032652458152023,0.219998949156547,22
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.326570254369619,0.2199972474779944,22
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.358705197326458,0.2199983270193115,22
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.3887237462947952,0.2199610329521484,22
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.9193405984339111,0.2194534048419106,22
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.169260608766595,0.2198877462398952,22
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.1825693412553786,0.2199376499194953,22
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.7384885677509097,0.2199150593106167,22
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.128303194801711,0.2199382223916572,22
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.232079306851965,0.2198303447027816,22
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.210006008321826,0.2199789534313959,22
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.830226724999032,0.2195298333603926,22
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.141129237581102,0.2196915084912289,22
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,4.053128440797187,0.2199435116266117,22
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,19.982563574847077,0.2172058266719015,22
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,21.689788143671606,0.2174074497897642,22
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,24.436753171905835,0.2173366364531123,22
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,22.92714233026533,0.2172151335862192,22
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,27.34835342627344,0.217153678129429,22
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,27.2546966333152,0.2198285787397428,22
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,28.08528889447251,0.2199197583901688,22
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,29.48450734569552,0.2195929114158893,22
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,31.14880581376912,0.2198967031689541,22
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,31.247096811978174,0.2199432383301532,22
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,31.038754310086617,0.2199416191108713,22
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,30.82738967778521,0.2198989606143607,22
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,30.896558906398216,0.2199865287989738,22
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,30.57407718282892,0.2199675737760226,22
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,29.727956224231757,0.2197758718055191,22
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,30.00909860239181,0.219492227070808,22
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,32.159436083045215,0.2199211369187021,22
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,33.08311083724952,0.2198326053619035,22
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,33.220907342174925,0.2199565187685467,22
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,33.439980495969806,0.2196422259187614,22
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,34.225828437840555,0.2198301316364749,22
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,17.408997763286916,0.2174319094829175,22
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,24.04912173070773,0.217410956357435,22
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,25.476503760857995,0.2174947367184868,22
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,25.60070783727076,0.2174456937376876,22
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,30.5787316591008,0.2174972318953816,22
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.60897279072931,0.2199584229704827,22
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.650888531595214,0.2199173418099504,22
