country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,10.0060535081681,0.4192945327412604,42
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,12.308897523390703,0.4194027868479583,42
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,12.915008255805782,0.4195401036941639,42
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,12.71053354334563,0.4190708006907686,42
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,11.9327780816947,0.4189175800570697,42
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,11.401403633613976,0.4191740318422248,42
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,10.317471923956074,0.4198802509501691,42
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,8.933334006555437,0.4196601723362084,42
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,10.398529945901432,0.4158979549965311,42
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,9.102285390027246,0.4165542117706307,42
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,10.865464646140657,0.419315975484024,42
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,9.721496120600348,0.4198068070546489,42
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,9.772968223914155,0.4196756615635468,42
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,11.025088082230829,0.419411831753873,42
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,11.253927099141192,0.4195133121392282,42
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,10.95502054156775,0.4197370050731329,42
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.53550102317458,0.42,42
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.543213208065745,0.42,42
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.749356282391217,0.4191620978689609,42
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,5.677081483373251,0.4199302532621591,42
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,5.8733523559422505,0.41986202499142,42
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,6.390519333138657,0.4199649435833807,42
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,7.408595780301253,0.419887316079672,42
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,7.983453337410207,0.4199664088851005,42
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,6.558590586237166,0.4198790206858604,42
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,6.8791850561781045,0.4199130656916505,42
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.6757042399703307,0.4199092588736878,42
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.9146173527854616,0.4198967230918441,42
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.1481190825014702,0.4199760433633255,42
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.2493693096213947,0.4199765197428391,42
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.9832606686960816,0.4199999999999999,42
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.9281821378190815,0.419937890625,42
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.85147473205354,0.4198138633970737,42
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.937233012387597,0.4188423815675687,42
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.981825501446644,0.4196146934747142,42
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.662068045136642,0.4199573072064408,42
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.304360311327651,0.4199130549734107,42
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,7.5005559449372114,0.4197942321859007,42
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,8.235367362576307,0.4199274235342122,42
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,9.400932149458152,0.419948192176572,42
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.362099742889813,0.4199264348836282,42
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.1562529778159778,0.4198692507908899,42
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.083871203057842,0.4198283150024538,42
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.2165443855968066,0.4199721807967965,42
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.1248316519965604,0.4199496080437346,42
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,6.82671118964356,0.419937890625,42
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,6.690404032011463,0.42,42
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,6.704603470821926,0.4199999999999999,42
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,7.169153833226576,0.42,42
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,7.356741008541797,0.4199999999999999,42
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,9.049569051387426,0.42,42
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,8.832316879879386,0.4199617597403839,42
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,9.951258895465866,0.4199380057234769,42
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,10.268136070437809,0.4199748446960782,42
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,13.00359375841973,0.4199808933860848,42
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,15.634963919084482,0.4199646452062592,42
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,17.497191738805626,0.4199618001778774,42
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.3817193458089492,0.4199999999999997,42
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.3072545753917013,0.4198689564625611,42
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.791223469086442,0.4199698847201247,42
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,4.349176366998857,0.4199454497626291,42
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.078075178573063,0.419937890625,42
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.8542908002136095,0.4197346831036155,42
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.0352623197040711,0.4198250218597943,42
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.1871137236575149,0.4198218795218048,42
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.7079504261381655,0.4193722075249222,42
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.806839946492272,0.4199264398946214,42
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.915813808230029,0.4199176435467548,42
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.4734776443608786,0.42,42
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.3011947581438623,0.4198637228523175,42
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.1310330556243469,0.4199206210416274,42
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.4690628916228698,0.4198846316958258,42
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.8530341354711408,0.4199980908199756,42
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.884960104701834,0.4199988284687406,42
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.940609797016364,0.4199991223741893,42
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.9888663517909693,0.4199502555483551,42
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,3.0682001810721222,0.419891605177569,42
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,2.1680377500060146,0.4198695469427347,42
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.344804532462531,0.4199181398481911,42
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.901492253913585,0.4195961209870864,42
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,3.161509418286406,0.4197906025965309,42
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,3.4871657763949644,0.4197314911674114,42
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,3.2190095374405168,0.419788571093199,42
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.340135354224656,0.4199273115646205,42
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,4.707588190561804,0.419709067022874,42
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,6.26496890762054,0.4199272060372655,42
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,24.597623544545822,0.4171952662529114,42
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,26.915668245905074,0.4174095669008871,42
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,31.51088501179352,0.4174763978964337,42
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,30.294212121050197,0.417477893824053,42
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,35.38279588458488,0.4172564565556384,42
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,36.100164466469536,0.4198467063856706,42
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,36.584192657330064,0.4197747697726019,42
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,38.27991769578771,0.4199087380659165,42
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,40.07804037780485,0.4199567160748377,42
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,40.60348861991677,0.4199056323953062,42
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,40.72497506529457,0.4196756956337766,42
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,40.39163387550182,0.4199708541795866,42
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,39.75893315594895,0.4199427265061826,42
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,39.31774252106083,0.4199244090774242,42
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,38.34754268888637,0.4199328363171753,42
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,38.703364831338455,0.4198901841940083,42
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,41.14823251169009,0.4199758516920821,42
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,42.82680808858636,0.4199774657769046,42
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,42.91000791092143,0.4199665124328864,42
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,43.12501622204636,0.4199793352102214,42
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,44.496065718129785,0.4199354409793906,42
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,21.91962138668995,0.4124527328345557,42
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,30.230208045594495,0.4174662310773138,42
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,31.807627973847,0.417463031077714,42
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,32.251895629903075,0.4174243463850161,42
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,37.9987156629083,0.4174478819317184,42
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.96518408340848,0.4198558622648228,42
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,40.62077708024594,0.4199043949886075,42
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,42.59150275808101,0.4199239439559508,42
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,43.87025271056584,0.4198267466484537,42
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.11954029164049,0.419709953236979,42
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.29534550395581,0.4198128876290256,42
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,50.07743150172241,0.4198299656429465,42
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,50.655967582763935,0.4196447395430168,42
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,53.46268341484954,0.4197780388023107,42
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,54.53933816806239,0.4198886991530682,42
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,56.50850586872533,0.4199382493180291,42
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,57.12540956712853,0.419923771982283,42
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,57.38591604603959,0.4198921010352396,42
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,56.86132378949396,0.4198063711178715,42
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,56.86686829832657,0.4199102581172205,42
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,56.46159572815302,0.419888597068644,42
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,57.78663450748718,0.4198518400377088,42
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.155155994273288,0.4199999999999998,42
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.3782122936728542,0.4195571552076952,42
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.6681683734878283,0.4195426249713658,42
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.833375400120222,0.4197081864263368,42
Nauru,2012,national,consumption,2012.69,HIES,0,2012,5.366733265748924,0.4191635418253908,42
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.4337423797509534,0.4197388198481624,42
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.4694571872118896,0.4198371640459638,42
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.472298631041817,0.4198361276691503,42
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.318225918476569,0.4199634589472956,42
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.191908237574742,0.4199938969680191,42
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,2.585378302468272,0.4199740373729883,42
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,2.589263910740841,0.4199312386392355,42
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,2.754100100695914,0.419911014702335,42
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.037899575427668,0.4199440302868165,42
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.0541365504104805,0.4198575095293104,42
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,3.286534099148004,0.4199467948745171,42
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,3.4650651219039856,0.4198310343119819,42
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,3.4720789411734168,0.419982715517354,42
Panama,1979,national,income,1979.0,EMO,0,1979,5.77746160589789,0.42,42
Panama,1989,national,income,1989.0,EMO,1,1989,4.221907512107407,0.4150744788107079,42
Panama,1991,national,income,1991.0,EMO,2,1991,4.515344762960637,0.4199901004755472,42
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,5.916741282977813,0.4187827010727013,42
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,5.950831478423017,0.4197707742279489,42
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,5.938448133203555,0.4198800207199324,42
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,6.194768061977193,0.4199854806337276,42
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,6.57622874123541,0.4186778865456211,42
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,5.796527473823749,0.4198615528351532,42
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,6.217961940278003,0.4198306467241397,42
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,6.467489381936346,0.4194215528193743,42
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,6.6981967949446855,0.4195476805973507,42
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,6.8106413215051615,0.4199450197122675,42
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,6.814468164818578,0.4198976853139632,42
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,7.484140784843044,0.4198395202492382,42
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,9.106836225264876,0.419584447829581,42
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,9.238909135208674,0.4198285493391692,42
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,9.66597204486344,0.4196293074381671,42
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,10.755426368525873,0.419612978082524,42
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,10.882028890678765,0.4198020999823904,42
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,11.263442607110992,0.4198932250038555,42
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,11.72717120641384,0.4198737306120509,42
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,12.4836182469035,0.4198128181021481,42
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,13.09623876973274,0.4199659980341838,42
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,13.591782425259847,0.4198909312805656,42
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,14.431459482460236,0.4194612396772953,42
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,14.61656324813098,0.4199544151130782,42
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,7.621889118972144,0.4197076219171967,42
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,3.881462525289071,0.4192329651740603,42
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,4.32167808590674,0.4198608465970631,42
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,4.259665520610702,0.4198231536147586,42
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,4.176148632855925,0.419865426245085,42
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,4.284376258658725,0.419792341917213,42
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,4.01099484885045,0.4198806190616468,42
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,4.39310537464451,0.4199542978681118,42
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,4.561577036120845,0.4199221235503171,42
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,4.566666755647798,0.4199795105144793,42
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,4.278138511543145,0.4199714075594465,42
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,4.876069726793561,0.4198711605810691,42
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,5.611536952250347,0.4199812326933713,42
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,6.107129228838357,0.419920323188106,42
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,6.396941844647616,0.4199601612108445,42
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,6.9577034868564205,0.4197916417864254,42
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,7.451425938352203,0.4199873496101682,42
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,7.883224349525482,0.419861608721555,42
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,7.966987256875636,0.4199605760723224,42
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,8.195720371406313,0.4199775896849531,42
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,8.179519791009497,0.4199075222471892,42
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,8.377127806444868,0.419953849717619,42
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,8.285932182091875,0.4199824919968488,42
