country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.3174294969031692,0.3995360324376704,40
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.9722591151748967,0.3999106065168498,40
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.10405074994806,0.3997458253319494,40
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.4341998106101386,0.3998310756264043,40
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.3882034721241436,0.399814684702605,40
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.5579989461992991,0.3998838184755693,40
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.6100222531730157,0.3998651377546764,40
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.0265260734774286,0.3999999999999999,40
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.222651347442268,0.4,40
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.467550484505075,0.3988879234797063,40
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.8970546006288846,0.399080753027965,40
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.580818259706693,0.3993044863750747,40
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.088175488745116,0.3998452274306946,40
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,5.141741946623156,0.3998986673813621,40
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.785178078566994,0.3997014068321738,40
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.73180775686193,0.399986366907025,40
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.527514191878951,0.3999754005860207,40
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,6.161065828509392,0.3999924724137182,40
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,7.027235703420772,0.3999659407542978,40
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,7.299818736878663,0.3999929085064215,40
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,7.610857318554017,0.3999783535095079,40
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.971918124182937,0.3999531483021768,40
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,8.275422021403568,0.3999870188413143,40
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,8.753876818356977,0.3999395720452478,40
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,9.06589296417301,0.3999908141949885,40
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,9.438483665593422,0.3998967658056807,40
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,9.620744487212184,0.3999430047552895,40
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,10.27784887701632,0.3998800300972454,40
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,10.08202730454866,0.3999253134377796,40
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,10.30592998293386,0.3999787130995905,40
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,10.117527280240571,0.3998241340222775,40
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,10.422030665268291,0.3998439587579482,40
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,10.71498843624539,0.3999617623563342,40
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.6818748525546123,0.3997436627741384,40
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.302209715340897,0.3998308629212371,40
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.030134938438079,0.3985507282029886,40
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.6183603392124697,0.399837269901248,40
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.191789382313891,0.399478847624928,40
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.687501112496348,0.399838500391136,40
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.6087688320335032,0.3994063324538258,40
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.9583150079757985,0.3992534265912308,40
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.9524107314241568,0.399912944536506,40
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.373798263249513,0.3999394636553369,40
Tonga,2000,national,consumption,2000.75,HIES,0,2000,6.8355260499575845,0.3985881260459961,40
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,6.329393097509346,0.3993590080596693,40
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,6.729936649904975,0.399798121224731,40
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,8.739668866045644,0.4,40
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,6.495033491026523,0.4,40
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.3296681295858503,0.3999223632812499,40
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.858092062350461,0.3999223632812499,40
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.794451342554814,0.3999223632812499,40
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,4.548973543006016,0.4,40
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,5.374009635428251,0.3999649767185876,40
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,6.476294718311299,0.3999098877495611,40
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,7.949998852544912,0.3999488227998665,40
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,5.58171843245747,0.3999223632812499,40
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,5.739382230157089,0.3999223632812499,40
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,6.165063245150164,0.3999564440515864,40
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,5.818606872527494,0.3999484736581957,40
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,7.324501588313524,0.3997126442825676,40
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,7.674353220831625,0.3999282136700698,40
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,8.172653881502574,0.3999529635989127,40
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,8.84886763517822,0.3998483237313432,40
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,9.734610521713527,0.3999793841893629,40
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,9.489892141066855,0.3999085811858973,40
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,9.749781940398323,0.3997805194646395,40
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,10.299257957868509,0.3999615056240533,40
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,10.584874414725538,0.3998941794908719,40
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,11.021158690603016,0.3999769381898428,40
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,11.2417918751614,0.3999710312068343,40
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,10.826996998120949,0.3999234176791678,40
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,11.418570882115944,0.3996801897798474,40
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,11.91432266320466,0.3999301084702878,40
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,12.139087951723983,0.3999198030264217,40
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,12.016657051472698,0.3999062956059407,40
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,4.907401003976943,0.3942076772140225,40
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,11.959500707971085,0.3974478979238603,40
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,16.06095743812946,0.3974483122121867,40
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,26.41908521237447,0.3974906223090489,40
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,30.45422410978418,0.3974064734418637,40
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,32.09821624744417,0.3974893786734463,40
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,34.05457586794996,0.3974902559504471,40
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,33.49732473989114,0.3974847116709121,40
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,31.51973388267215,0.3974656349473823,40
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,29.265252470284857,0.3973820256197932,40
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,29.99309181193311,0.3974234467351601,40
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,32.71849982642828,0.3974929406152184,40
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.1525016171408429,0.3997057121360112,40
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.7774378799168797,0.3998450322744182,40
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.3793506328816838,0.3997977476206909,40
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.669626058619882,0.3998903143327719,40
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.644584112779431,0.3998909603214732,40
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.3186292577637422,0.3999999999999999,40
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.2763823535675205,0.3998237256740677,40
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.3104615337822598,0.3998636801169913,40
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.189650418983465,0.3999045291104429,40
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.2460863774635338,0.3998279001328627,40
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.4312431864658806,0.3997198496532893,40
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.7452397240987794,0.3995881622205384,40
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.01434968208828,0.3999490608707949,40
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.862079795936305,0.3999283216938465,40
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.8716384584788932,0.3998503644271632,40
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,5.623337391897105,0.3998733752932851,40
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,5.538440392486938,0.3998317785594127,40
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,4.93011046979924,0.3999223632812499,40
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.498479573966267,0.3993918798068324,40
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.4613914978255567,0.3999223632812499,40
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.262324946836356,0.3998511194899258,40
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.873415825915999,0.3999508120800493,40
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,6.587521190356643,0.3998529634710673,40
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,7.780746172228281,0.3998779410794054,40
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,8.302848418465192,0.3999870017476212,40
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,8.260795830069378,0.3999803551485681,40
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,9.424794284259749,0.3997936526079648,40
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,8.921703219243003,0.399920064448713,40
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,9.563943676785998,0.3998125338299018,40
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,9.990376271746364,0.3999156806696118,40
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,10.324988291803264,0.399967992774639,40
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,11.080496258596735,0.3999529667779509,40
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,10.683000601012658,0.3994782209681918,40
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,9.422422908852688,0.3993728984170341,40
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,9.701178711413004,0.3996466647338723,40
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,10.45144215394673,0.3994509627958337,40
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,10.93098651951855,0.3999776392610995,40
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,11.882565007174891,0.3996424503980618,40
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,11.48405669549103,0.3997399183954004,40
Uruguay,1981,urban,income,1981.0,ENH,0,1981,11.288304302094604,0.4,40
Uruguay,1989,urban,income,1989.0,ENH,1,1989,12.267032869614416,0.3998953354077599,40
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,13.13305057062108,0.3999319081835612,40
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,13.545572917049409,0.3999097660859304,40
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,13.27969329538715,0.3999794037382215,40
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,13.034933650670906,0.3999896754654644,40
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,13.738747476325456,0.3999746211504171,40
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,13.012478988942789,0.399936106895941,40
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,12.180505900711632,0.3999489415862147,40
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,10.78428463368664,0.3999352496647603,40
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,9.043144564022768,0.3999198954406873,40
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,8.982326219226888,0.3999475760708053,40
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,9.610872787355108,0.3999477252010044,40
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,9.565273892848776,0.3999975183381747,40
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,10.317170323869924,0.3999737099088621,40
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,11.71669259081736,0.3999863526443415,40
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,12.464491073310215,0.3998352922024853,40
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,12.840582374346209,0.3999735663062477,40
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,14.637296775121568,0.3999462403915838,40
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,15.316564484368538,0.399991626994204,40
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,15.978374261415768,0.3999920102057871,40
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,16.95648398921643,0.3999861181520976,40
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,17.2177708784571,0.3999503761459287,40
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,16.969623156485287,0.3999937891306335,40
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,17.76827192788466,0.3999535550036752,40
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,17.257184998096555,0.3999749559447114,40
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,16.96827194421253,0.3999954508298681,40
Uruguay,2020,national,income,2020.0,ECH,4,2020,15.575331724793882,0.3999906919248475,40
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,32.13529900784729,0.3974915194181223,40
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,35.05071146461048,0.3974954285651213,40
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,35.860466618263494,0.3974907619041252,40
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,36.26718969207305,0.3974920919891521,40
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,36.02661444749141,0.3974994482475831,40
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,35.26411465154521,0.397480289568041,40
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,36.05395533951797,0.3974748563206517,40
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,36.662330950621055,0.3974618132790954,40
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,36.83142823125689,0.3974903867845045,40
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,37.93668782984494,0.397499041095727,40
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,39.43889618412163,0.397467042439265,40
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,40.21991535519238,0.3974786617472435,40
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,40.79018685086356,0.3974917254760321,40
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,40.543745050096405,0.3974997094672769,40
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,40.7486032783967,0.3974874469273906,40
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,40.889231946531766,0.3974996124067563,40
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,41.317490950085016,0.3974954170573032,40
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,41.57077941709958,0.397495733697964,40
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,41.81747067901805,0.3974645261079403,40
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,41.98862265552437,0.3974816703740101,40
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,40.78956562034301,0.3974947416272237,40
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,41.153482757305206,0.3974863791530144,40
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,40.6027368107189,0.3974948514382738,40
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,40.01923421917808,0.3974880386078066,40
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,40.40036046040968,0.3974950617723106,40
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,40.39525012034455,0.3974990350812298,40
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,39.62615648647429,0.3974993338409769,40
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,41.42796450164628,0.3974770370398824,40
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,43.665769594496304,0.3974996638641862,40
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,43.95439407385368,0.3974958587655161,40
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,46.342997809234696,0.3974971703853868,40
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,49.09328850381007,0.3974985762822686,40
