country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.141028325473457,0.1995644263197614,20
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.1810386634849053,0.1999165430938616,20
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.032482055400512,0.1999742429655772,20
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.5391994642725937,0.1999198477202932,20
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.078178584215156,0.1998948876658149,20
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.3163290344035463,0.1999567885855018,20
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.6613508099693775,0.1999084949418787,20
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.6441507477958512,0.1998699692209173,20
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.014866395766937,0.1999952364342169,20
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.896104000554668,0.1999839034162736,20
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.059500395583661,0.1997545560258411,20
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.1521766124269845,0.1999003109595494,20
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.144414469317695,0.199979965945147,20
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.415978355171534,0.1999875207573932,20
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.678850658354468,0.1999958327096482,20
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.571783756322609,0.1999872554149139,20
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.243332683377867,0.1986320961203027,20
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.36116630846175,0.2,20
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.1401077581411854,0.1992155777273046,20
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.815496765149926,0.1999622082130875,20
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.7066701103926425,0.1998445854279184,20
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,5.807378683304283,0.1996683005366587,20
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,4.870509687083834,0.1999158607121171,20
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,4.988624081753902,0.1995226968566699,20
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,5.79379584492185,0.1999091325545391,20
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.3048719567049893,0.1985153685792995,20
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,3.551685097048561,0.1974933520520479,20
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,3.786144935717916,0.1994993703503662,20
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.02125779783847,0.199700100051096,20
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.2838596872643215,0.1999010297060916,20
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,4.684526967048187,0.1996178944427148,20
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,4.929080867333185,0.1992660626077698,20
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,5.26129537150997,0.1998130788106238,20
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,5.582503967578364,0.1996396970996521,20
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,5.951874214117107,0.1995411728575457,20
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3934577118175699,0.1991241532173717,20
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.9221084186676982,0.199498737649501,20
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.121651448468314,0.1997858829531363,20
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.2100907186581271,0.1996825521005344,20
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.007671914923668,0.1998048054081133,20
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,18.43340456493544,0.1998583223215757,20
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,19.746029534826743,0.1998942757701494,20
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,20.114106401851597,0.1999604642638012,20
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,19.57288075874947,0.1992212214512176,20
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,20.337778500146023,0.1988530180917437,20
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,20.566693523331395,0.1996792490776455,20
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,21.33301091431253,0.1996751498557875,20
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,22.90779325969089,0.1997992482472144,20
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,24.149155898653373,0.1998695904893574,20
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,23.71267607425252,0.1997807866707075,20
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,25.81463056280364,0.199848804837547,20
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,25.7949274428053,0.1994956868858057,20
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,26.418859371503675,0.1999507560954938,20
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,28.20601281165955,0.1988634819368422,20
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.9742584622680197,0.1992984792178237,20
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.5057244205385123,0.1998809185186632,20
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.055765654361382,0.1996136730816994,20
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.168193833130344,0.1990632475364067,20
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.545154237139382,0.1977836826406673,20
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.510668860639989,0.1987835416107782,20
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,9.326242591012942,0.1997389924971287,20
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.284275440543325,0.1994799234960267,20
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,8.009147154156821,0.199215859557837,20
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.174455315006345,0.1989906876045533,20
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,4.781540118429014,0.1999412815936626,20
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,7.177729410289811,0.1988162146101007,20
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,5.445811653101896,0.1999129354751095,20
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.706340257492257,0.1991704758579008,20
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,5.406427723382839,0.1986238008443214,20
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,5.629236478533535,0.1996379278373027,20
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,6.545420714082303,0.1999669863943839,20
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,6.743514895599791,0.1996419717847361,20
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,6.3382617547283,0.1998273262770777,20
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.344790703518152,0.2,20
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.7227255667160917,0.1999999999999999,20
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.523959891634941,0.1994753647775641,20
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,3.9005634424804296,0.199865443495969,20
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,4.130539094887754,0.1998333587361569,20
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,4.468882217494568,0.1999204905459331,20
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,5.144097082648923,0.1999230337518937,20
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,5.698344716072236,0.1999642854409627,20
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,4.644200425775559,0.1999431053120024,20
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,4.886999565962412,0.1999204424509182,20
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.42286441045838,0.1994933646464384,20
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.6069102721982116,0.1999247367697367,20
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.7252362288553755,0.1998107007363648,20
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.7871608842541556,0.199990389805298,20
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.0867432166532838,0.2,20
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.278604311067449,0.2000111816406249,20
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,1.8706834796693568,0.1991803917969803,20
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,1.8795403042264371,0.1997548110874957,20
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.0323206135678533,0.1999535543432431,20
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,2.4221205837755124,0.1997608905094871,20
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,2.9362413028286847,0.1999651956370459,20
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,5.388957057224409,0.1998142976126687,20
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,5.720434086656769,0.1998619026827106,20
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,6.5666001953314845,0.1998838267387021,20
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.9680373394605272,0.1998491963480063,20
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.8107573358101966,0.199855585036054,20
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.705773488608667,0.1998842211169935,20
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.8567087975374619,0.1996430315628529,20
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.7815664487993226,0.1999732254069888,20
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,4.016754820764221,0.2000111816406249,20
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,4.005752946509542,0.2000111816406249,20
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,4.095084782971442,0.2000111816406249,20
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,4.201395275755108,0.2,20
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,4.26254020966626,0.1999999999999999,20
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,5.203278097034818,0.2,20
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,5.229483464338007,0.199948131878471,20
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,6.036623718156503,0.1999749797178639,20
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,6.076008164858622,0.1999880289025861,20
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,7.936570764704727,0.1999742064028459,20
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,10.084374553710486,0.1999785056022044,20
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,11.170116417523063,0.1999920047077378,20
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.685561871449009,0.1999999999999984,20
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,1.4633453940085204,0.1996397101071157,20
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,1.7566847164714663,0.199847918461572,20
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,2.3588417698089,0.1999695123302221,20
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.7627396352121002,0.2000111816406249,20
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.5514720943811056,0.1999454241931341,20
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.6764768321542959,0.1997984012592635,20
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.8923901824930742,0.1995229367909866,20
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.2897622475903527,0.1991199561651682,20
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.2902406413516236,0.1999361752198632,20
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.4052437062831025,0.1995700732052758,20
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.906838817288365,0.2,20
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.7076887912813167,0.1996707386785913,20
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.6328075569629009,0.1988753733140021,20
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.9166121880065412,0.1999011914626438,20
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.2510867966695969,0.1999990230839413,20
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.2735522940986816,0.1999995247510709,20
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.303906741459073,0.1999989699361729,20
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.3264966606570667,0.1999707703867181,20
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,1.802569415963484,0.1999594493231399,20
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.070158035535414,0.1998211640493312,20
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,2.096179748283867,0.1997650576676634,20
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,1.5909710173143474,0.199497872375382,20
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.00159949012475,0.1999643129725244,20
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,2.122930117536368,0.1996961542254655,20
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.1152523448905285,0.1997764703886634,20
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,2.7215530113038366,0.1998714846554243,20
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,3.007332191662196,0.1991627168714754,20
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,3.896082472275669,0.1998290334740834,20
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,19.512354525967996,0.1971803758540741,20
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,21.150757152836697,0.1972712912915127,20
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,23.57078290013344,0.1974199592336566,20
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,22.148835223214533,0.1972527293582001,20
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,26.572756765938955,0.1972726127537442,20
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,26.220776528773957,0.1999240393009539,20
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,27.08755390542494,0.1999827281873135,20
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,28.71742099819599,0.1998521250895543,20
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,30.064842183375337,0.1999347190035008,20
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,30.2288448907697,0.1998746723685654,20
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,29.885105972257904,0.1999349735551765,20
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,29.85622113210327,0.1999333897771699,20
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,29.89044657056271,0.1999502047833678,20
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,29.59590523759256,0.1996126871874472,20
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,28.79085017112063,0.1998023707188224,20
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.74733442548561,0.1999593818166945,20
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,31.09734139338676,0.199901656137324,20
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,31.926236846359902,0.1999082718531802,20
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,32.31672599022443,0.1999755622214682,20
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,32.38349287484902,0.1999607325032721,20
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,33.027081033154126,0.1999248597868931,20
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,16.823813025678387,0.1972260101475448,20
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,23.547312900183847,0.1974491477927248,20
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,24.770152475661373,0.1970719978174269,20
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,24.93055637973016,0.1974580668285864,20
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,29.82900004414524,0.1973905798135823,20
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.651026543443024,0.1997534912810321,20
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.70757096155053,0.1997124465579358,20
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.03759212864639,0.1999673708396193,20
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.427591697473424,0.1996778433138474,20
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.734962051400736,0.1996519996877688,20
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.73883450342104,0.1997473295899652,20
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.34162015195933,0.1998373061459145,20
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.34554499495921,0.1994450788354865,20
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.135639273305216,0.1998250277030785,20
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.44443734416941,0.1997378823276953,20
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.94853319963908,0.1997882595223864,20
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,43.29274739995267,0.1998463108117314,20
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,43.35216451593943,0.1999197311931832,20
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,42.697798367276,0.1996863730794864,20
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.7566998670453,0.199718618279332,20
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,42.81507595630262,0.1999523755897697,20
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.93509342802198,0.1999227659199527,20
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.8489437212652817,0.1999999999999999,20
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.0004399942766276,0.1993502888764071,20
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,1.1860972018427147,0.1995580141298814,20
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,2.033422340774862,0.1999122973658404,20
Nauru,2012,national,consumption,2012.69,HIES,0,2012,3.870959285927762,0.1993081801552121,20
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.0555571095939025,0.1998342302993656,20
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.0484741690667472,0.1998933035423895,20
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.9476139017475165,0.1998923523786674,20
