country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.641030559198185,0.079918017578125,8
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.071651705141596,0.079918017578125,8
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,2.48487058703348,0.0799201580811786,8
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,3.0432366441024405,0.0799733791751536,8
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,4.21908276478962,0.0799925273647441,8
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,2.703338895421941,0.079918017578125,8
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,2.5627053936379505,0.079918017578125,8
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,2.751495997293328,0.0799210729270605,8
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,2.472965445208532,0.0799339261333707,8
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,2.9051326461636107,0.079764398914588,8
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,2.9177407194552014,0.0797854608737831,8
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,3.230714128755596,0.0799840079828616,8
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,3.528306648219792,0.079630235376716,8
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,3.748802690901601,0.0799352799606746,8
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,3.9996238829003024,0.0797086108031831,8
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,4.04469658256044,0.079902470193132,8
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,4.316613548413518,0.0798414995932416,8
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,4.576667576892349,0.0799245619729149,8
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,4.761583546735338,0.079969433451294,8
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,4.977335541596649,0.0799335029273469,8
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,4.83066388364876,0.0798834666117292,8
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,5.111010202968661,0.0799773466117798,8
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,5.366530904571731,0.0799511585065634,8
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,5.406753029161193,0.0797755445653283,8
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,4.997985704534576,0.0797823190321526,8
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,2.3623463591180163,0.0760251740349058,8
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,6.926772548382957,0.0773957143060729,8
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,9.470578216033893,0.077445257302327,8
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,15.373777735260804,0.0774634813133648,8
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,16.80666164963917,0.0774244961438738,8
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,18.30577568508238,0.0774885857110304,8
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,19.305001039626887,0.0774016394068954,8
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,18.907410489978325,0.0774452111358245,8
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,17.581757366456312,0.0774848048335871,8
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,15.318556431318813,0.0774213556434854,8
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,16.224344607335183,0.077491546292541,8
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,18.20117618533728,0.0774644578051985,8
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.5602994526083396,0.0799493584073447,8
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.376431797667263,0.0794045333041775,8
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.6682305723639566,0.079798823018066,8
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,0.9251618374776448,0.0795537524095958,8
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,0.9101652461406532,0.0798411649951417,8
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.5145904571606621,0.079918017578125,8
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.6100612152647216,0.0798920863858506,8
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.686655607860337,0.07974279835467,8
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.5835498979325201,0.0798466866545274,8
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.6258022697096645,0.0799471338566285,8
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.7090393346814386,0.0798687116407533,8
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,0.8735857695810358,0.0798563247723745,8
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.0079090118810312,0.0799635296296592,8
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,0.9485306007708278,0.0799414777366022,8
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,0.9357081001297416,0.0798911688963446,8
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,2.772425248557671,0.0799225354735391,8
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,3.197598577360374,0.0799051842789417,8
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,2.2657740666513915,0.079918017578125,8
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.23991459494601,0.079592201752817,8
Ukraine,1999,national,income,1999.0,HLCS,3,1999,1.9578654687513344,0.0800400634765625,8
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,2.999261651868413,0.0798711654905346,8
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,3.438833034541279,0.0798768492730682,8
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,3.6407726414469614,0.0799284089469925,8
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,4.396934856581476,0.0799378795590037,8
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,4.746066010058634,0.0799192565140732,8
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,4.876485150747421,0.0799549002480317,8
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,5.658202275154652,0.0798787998294692,8
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,5.462630074231665,0.0798992455744933,8
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,6.007166721834989,0.0798757285161634,8
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,6.230250503130688,0.0799760898364314,8
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,6.466082667059711,0.0798967195831664,8
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,6.824856393365415,0.079762694396581,8
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,6.663892578632166,0.0797411019093316,8
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,5.754867588220772,0.0798736202790378,8
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,6.022737466390865,0.079839476288766,8
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,6.339210269723434,0.0799597931920068,8
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,6.709117654656133,0.0796681479575332,8
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,7.16463333020622,0.079972247131121,8
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,7.152988358477258,0.0799642457842947,8
Uruguay,1981,urban,income,1981.0,ENH,0,1981,4.275774441250155,0.0799999999999999,8
Uruguay,1989,urban,income,1989.0,ENH,1,1989,4.922755671572499,0.0799805008430895,8
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,5.4233316613711615,0.0798645331230849,8
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,5.443560676280057,0.0799784826820295,8
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,5.336497691316086,0.0799134957005303,8
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,5.363398576727677,0.0799635199779743,8
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,5.363991229851497,0.0799359118185965,8
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,5.214156393016091,0.0799145603355777,8
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,4.886221343088283,0.0798846293619589,8
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,4.342135254479382,0.079892305571453,8
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,3.912932343326891,0.0798797415484821,8
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,3.595624699908284,0.0799659710262513,8
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,3.802453412115606,0.0799600700291585,8
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,4.054069853070745,0.0799970220058097,8
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,4.3207000328309535,0.0799435630480091,8
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,4.975103790374803,0.079805408680051,8
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,5.088719779937531,0.0799851901948237,8
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,5.378373588513125,0.079930737782213,8
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,6.182792999630066,0.0799913271791947,8
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,6.416297682649632,0.0799713728765339,8
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,6.5537694051533375,0.0799393598118638,8
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,6.949514820240752,0.0799544651959522,8
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,7.088941361712471,0.0799694178573747,8
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,7.213725587589653,0.0799758696223503,8
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,7.709519069094428,0.079948389357968,8
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,7.5201851391352195,0.0799915112632643,8
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,7.390020610082668,0.0799812346732061,8
Uruguay,2020,national,income,2020.0,ECH,4,2020,6.590734965511024,0.0799844600550198,8
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,13.120405988059474,0.0773262844956028,8
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,15.126429053381834,0.0774837286352105,8
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,13.640518070882685,0.0774750524805636,8
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,13.84435676786555,0.077476938345633,8
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,13.586064415504824,0.0774586199662144,8
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,13.275628442989992,0.0774948759627768,8
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,13.997763182505974,0.0774667426619618,8
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,14.5651707764672,0.0774766368433777,8
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,14.799734103949325,0.0774530322364381,8
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,15.164883978090856,0.0774839638129819,8
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,15.502617464213088,0.077463728796197,8
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,16.142414288216198,0.0774938412624888,8
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,16.406664512067,0.0774936350645286,8
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,16.174764732405514,0.0774890952128419,8
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,15.791084015811268,0.0774901854722944,8
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,15.543704153505391,0.0774954154818106,8
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,15.899495528541708,0.077497330801865,8
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,16.21085694641216,0.0774927673056724,8
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,16.262993873901582,0.0774834070973624,8
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,16.06755845293772,0.07748083289428,8
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,15.520622630250186,0.077470184987762,8
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,16.613323253484598,0.0774909705136933,8
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,15.98696363019882,0.0774974061565289,8
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,16.13916090410959,0.0774778604306585,8
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,16.066805658282195,0.0774904921302022,8
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,16.44155583539669,0.0774890076851187,8
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,16.122799788619474,0.0774825664784212,8
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,17.06745498752662,0.0774816714575836,8
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,17.628257381737892,0.0774999034586826,8
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,17.728403982712265,0.0774833486274742,8
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,18.397384581722697,0.0774682636558282,8
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,19.786404288896865,0.0774774357401703,8
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,0.5663251640833568,0.079810123386063,8
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,0.7065653067267049,0.0799106064168847,8
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,0.8644994161161872,0.0798642926242389,8
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,0.7355847908818277,0.0799021798531853,8
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,2.117093342271718,0.0800000000000002,8
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,2.066010972712565,0.08,8
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,2.658342514676653,0.0798953493286746,8
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,2.76681527304695,0.0789546307720165,8
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,1.752761422788788,0.0799533681435241,8
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,1.608049095741436,0.0785799175428254,8
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,1.532707597816933,0.0791611140745196,8
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,1.6961978655600811,0.0799489007541191,8
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,1.1050965473349994,0.0798449018581016,8
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,0.9173424012755726,0.079990496343078,8
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,1.066947825570744,0.0798533621952014,8
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,0.862989378545153,0.0797971841747947,8
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,2.164193081618564,0.0799946962410822,8
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,0.926672534068808,0.0798271739586392,8
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.237051394667393,0.0798216995286508,8
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.1297204417957858,0.0799652284521347,8
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.2532489493996997,0.0798725961289978,8
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,1.3950768218147735,0.0798831389871773,8
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,1.5531045102658283,0.0799026840417346,8
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,2.360070260760652,0.0799325357517411,8
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,2.676143206927531,0.0797742256232315,8
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,2.8167124425052337,0.0798777645029303,8
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,3.222636000856836,0.0799354493644634,8
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,3.462379011726365,0.0798739200356937,8
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,1.5824544494352832,0.0797919968921273,8
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,1.8547082471053815,0.0795991058183082,8
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,2.6863932921916813,0.0785882826394886,8
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,3.088863112472499,0.0795216100869104,8
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,3.0330843822430937,0.0798238395246578,8
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,2.505140086438564,0.0796884744235641,8
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,2.347314541974701,0.0798309235739304,8
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,2.377434352056962,0.0774302155333279,8
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,2.590585186760062,0.0797021792345073,8
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,2.651455322994608,0.0794392440758058,8
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,2.9110660248433424,0.0788231682034158,8
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,3.450231697238956,0.0798199984540714,8
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,3.929514695524889,0.0796360422300473,8
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,3.5525351771601965,0.079489930461361,8
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,3.993655421134556,0.0796279697879255,8
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,3.8570671944678105,0.0799451292865175,8
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,3.884590260273128,0.0797852761125015,8
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,1.9654013539509467,0.0797140157669621,8
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,1.8335155330233297,0.0797700436008184,8
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,1.4608149770573826,0.0799386030264542,8
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,0.9634971622715236,0.0799999999999997,8
South Africa,2000,national,consumption,2000.75,HIES,2,2000,0.8515040032526937,0.0799999999999996,8
South Africa,2005,national,consumption,2005.0,IES,3,2005 - 2014,1.097766696645595,0.079911480476344,8
South Africa,2008,national,consumption,2008.67,LCS,3,2005 - 2014,1.3920529293134614,0.0799487569932765,8
South Africa,2010,national,consumption,2010.0,IES,3,2005 - 2014,1.384273741639839,0.0799445455909193,8
