country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,17.52006974448429,0.7899558209474619,79
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,17.44371922275124,0.7899788935753009,79
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,19.411333045191,0.7899687671384948,79
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,19.81560129481496,0.7899858936238344,79
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,19.76921251504971,0.7898727895845723,79
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,20.198530586516227,0.789963342290903,79
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,20.430995291627813,0.789987132890683,79
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,20.84934182977594,0.7899583757272346,79
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,20.69348271827766,0.7899533026384529,79
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,20.763764697266897,0.7899709124330242,79
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,21.306916468843923,0.7899861377901655,79
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.835118249960058,0.7898746795784677,79
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.236378815104135,0.78984852408245,79
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,5.427162084753685,0.7889940756783991,79
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.274572641823233,0.7893797596346689,79
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,7.475460717454197,0.7896410268875778,79
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,8.814409225527648,0.7896539037071602,79
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.499020898681484,0.789330474934037,79
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.7725339415652894,0.7895126611681575,79
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.2881959252254878,0.7885210880405648,79
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.9647642165534394,0.7897636968631949,79
Tonga,2000,national,consumption,2000.75,HIES,0,2000,13.959603711303256,0.7896708464007212,79
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,12.969525235533446,0.7897098528837019,79
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,12.833167674382915,0.7891982292054089,79
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,20.086882989985394,0.7900000000000001,79
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,13.782824089349416,0.79,79
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,7.240231320924151,0.79,79
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,8.073276972210813,0.7899810546874999,79
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,8.259526858706893,0.79,79
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,9.608122591213412,0.7900000000000001,79
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,10.634745070726051,0.7899147301702347,79
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,12.755963316372078,0.7899089563567004,79
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,14.715917039668136,0.7899350327346191,79
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,11.693087148561084,0.7899810546874999,79
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,12.12412084738978,0.7900000000000001,79
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,13.22682889812324,0.7899270258905978,79
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,12.60481139959036,0.7899615697724186,79
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,15.971661673754015,0.7899176621159207,79
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,16.307650750859757,0.789942692948483,79
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,17.077977201692054,0.7899429200137899,79
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,18.342327643647685,0.7899610765720938,79
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,19.478757547058976,0.7898209513728086,79
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,19.500089222862155,0.7899028885933183,79
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,19.940180503542265,0.7899470416851936,79
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,21.213642918176063,0.7899787266982697,79
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,22.383098341057607,0.7899587932018239,79
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,23.110810460690416,0.7899842442220073,79
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,24.09019670504982,0.7899423151354169,79
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,23.47405397115826,0.7899292546380611,79
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,25.21169244887785,0.789972644556133,79
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,25.61921449603401,0.7899491707315467,79
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,25.692305560713017,0.78986651486757,79
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,26.534055709091486,0.7899752413167178,79
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,10.0945648635456,0.7894239099634908,79
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,20.654569682321583,0.7874996242976497,79
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,27.10087469746816,0.7874933067842843,79
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,45.74521473457816,0.7873977694751735,79
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,54.0768167853454,0.7874857178462419,79
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,56.754049782560905,0.7874940021559198,79
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,60.34646770759375,0.787470685141224,79
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,60.489359231747024,0.7874772411042577,79
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,57.789365892445005,0.7874851479768824,79
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,53.43937420327772,0.7874118511148892,79
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,53.75898746550868,0.7874820706468135,79
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,57.5055877119638,0.7874522753430362,79
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.222983820136636,0.789339660578703,79
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.5452364117132913,0.7899413519946819,79
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.8079307950214902,0.7897181621525249,79
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.1814735445050197,0.789983071688972,79
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.379135141399437,0.789883395500195,79
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.025011716666514,0.79,79
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.527838188366622,0.7899669146912935,79
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.622899883100154,0.7899646353574674,79
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.478957784232513,0.7898990740741488,79
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.609357505649904,0.7899586683242601,79
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.0952198366817765,0.789966368250964,79
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.647760359542832,0.7899227505149692,79
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,4.157202014023571,0.7899551193333999,79
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,4.0391585519113455,0.7899452736647178,79
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.906593569498503,0.7899474593723755,79
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,9.578731649276875,0.7897657442925775,79
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,9.446282969253383,0.7899525921394709,79
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,9.860528027613649,0.79,79
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,8.27304419915411,0.7894830978358075,79
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.864191330065749,0.7899810546874999,79
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,8.93910451276949,0.7899489357968335,79
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,9.889219757272391,0.7896511975260952,79
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,11.162602749859262,0.7898793798729193,79
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,13.305233695470616,0.7899138834385312,79
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,14.223104170956292,0.7899335149091014,79
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,13.57562590379907,0.7898980921113721,79
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,15.497296741946082,0.7899604902499324,79
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,14.205304214621176,0.7899751650031647,79
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,15.078073214486723,0.7899541826763581,79
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,15.627547580255449,0.7898499924585082,79
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,16.468448259067976,0.7899732521468246,79
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,16.896056830400347,0.789906475052306,79
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,16.421130823309376,0.7896859064444863,79
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,14.75882921645205,0.7897903727106406,79
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,15.010054158139518,0.7899265799892246,79
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,16.767446276603582,0.7899020629633776,79
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,17.122584567516824,0.7898957475944696,79
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,18.99687453213916,0.7893769444397446,79
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,17.9907139569983,0.7898649404675924,79
Uruguay,1981,urban,income,1981.0,ENH,0,1981,24.777200274895154,0.7900000000000001,79
Uruguay,1989,urban,income,1989.0,ENH,1,1989,26.348431219211328,0.789939974441314,79
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,28.15329631444547,0.7899905029834967,79
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,29.16506863845102,0.7899805650031235,79
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,28.2576550153259,0.7899524569623947,79
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,28.060246038822815,0.7899645524314279,79
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,30.300915630539222,0.7899526978639175,79
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,29.132695695044507,0.7899323219240159,79
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,29.4910115154318,0.7899003826503346,79
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,26.313810354885163,0.7899252655808106,79
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,21.54752339880205,0.7899554301957777,79
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,22.104751267156438,0.7899456154666682,79
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,22.7467190980622,0.7899537025598614,79
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,23.243521439306296,0.7899847965559759,79
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,25.31964850948828,0.7899458417449948,79
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,27.774092926009637,0.7899725222144,79
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,29.968269891160105,0.7899922642259826,79
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,30.238074328597357,0.7899783629821364,79
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,32.88181856392527,0.7899965546328308,79
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,33.53173514180603,0.7899937080222869,79
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,34.286054124471725,0.7899735719931863,79
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,36.2876009081537,0.7899667626388515,79
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,36.70347362364193,0.7899892529734642,79
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,35.93329747694266,0.7899895162825417,79
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,37.20740140535909,0.7899898720128237,79
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,36.81142294340305,0.7899525418004679,79
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,36.11947066827227,0.7899531577637986,79
Uruguay,2020,national,income,2020.0,ECH,4,2020,33.51240389393635,0.789992797593068,79
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,61.27058446232751,0.7874866737949566,79
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,66.77519934907234,0.7874735647810034,79
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,73.06300613322917,0.7874975776957305,79
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,73.7512507660205,0.7874882315267157,79
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,73.93209578700134,0.7874983936092651,79
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,74.01900748297726,0.787499705570102,79
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,75.23638409947326,0.7874882493763101,79
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,75.69803691115162,0.7874931227757807,79
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,76.99532060546903,0.7874925860633069,79
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,78.54004737254448,0.7874893648377654,79
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,81.16981780522805,0.7874758622608397,79
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,82.90967961498913,0.787478598720641,79
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,83.01903586269795,0.7874957952695513,79
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,82.85382420989795,0.7874806475365053,79
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,84.20877900743338,0.7874564179818633,79
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,86.21006197429571,0.7874914033820275,79
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,84.76212276411472,0.7874978637057573,79
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,86.14419042767814,0.7874924875826068,79
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,87.37394853112409,0.7874943348486562,79
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,87.71370691930267,0.7874809108655969,79
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,85.67443736386743,0.7874845357600059,79
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,86.36237549930632,0.7874905044906048,79
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,86.17489234722152,0.7874911501598809,79
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,86.4422594520548,0.7874957180663339,79
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,86.48251946917011,0.7874863210537965,79
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,86.23937874858954,0.7874869445191878,79
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,87.08161127641209,0.7874855123850354,79
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,90.52489160979592,0.7874828881514975,79
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,94.45380856474168,0.7874966865702114,79
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,95.91986114334968,0.787495911959833,79
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,99.9551626522668,0.787494998695731,79
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,106.79370737048154,0.787484121208916,79
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,4.287686853871596,0.7896016153099922,79
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.6144739833153805,0.7898966387708083,79
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.6750338332278942,0.7899637816313517,79
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.5954029783966366,0.7899370583481562,79
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,19.279782389425684,0.7900000000000001,79
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,17.911852842318808,0.7900000000000004,79
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,16.375389890408186,0.788110004367489,79
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,14.986915243559451,0.7898248962218796,79
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,11.89679992294903,0.7879249219388674,79
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,12.74953233884835,0.7899735807619275,79
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,11.332747174314289,0.7899865869461037,79
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,12.170872069188029,0.789997074035251,79
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,10.076784737831415,0.7899837845505981,79
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,8.660428252988753,0.7899592092635573,79
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,9.628673166795563,0.789200593834042,79
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,11.866104478239526,0.7897283937526902,79
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,14.628347547555204,0.7899902390934682,79
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,3.13041838671953,0.7897982297915181,79
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,3.962568765107804,0.7895957982151485,79
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,3.9165750232675287,0.7899904621269452,79
