country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,7.125187490918198,0.2399160631678753,24
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,7.505323897368886,0.2398951781084401,24
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,7.809604266383165,0.2398053110190462,24
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,8.090008958069195,0.2398985971781536,24
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,8.1644592046011,0.239928321353081,24
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,8.01123304143163,0.2399899408376206,24
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,8.458996232762718,0.2397349434702939,24
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,8.757197396030008,0.2396777748049285,24
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,8.851189628988708,0.2397187230243512,24
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,8.66491108876568,0.2399188266183154,24
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.573574172973052,0.2386537495698386,24
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,9.647795087149124,0.2374587042263292,24
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,12.94201335139456,0.237499886513391,24
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,21.237983972340405,0.2374765860472776,24
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,24.300733865816586,0.2374600008845606,24
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,25.52605742247913,0.2374240743815799,24
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,27.23380148627814,0.237396132676433,24
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,26.602768656540132,0.2374247979392978,24
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,25.12996417228553,0.2374809863243126,24
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,22.74748058932106,0.2374449489697251,24
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,23.81634977586532,0.2374225455847002,24
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,25.900558237272108,0.2374930189487059,24
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.8913495934062465,0.2399684575235434,24
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.5966137463017929,0.2393177981939848,24
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.0412227833450445,0.2398930384153571,24
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.2930012629775778,0.239980567374631,24
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.2941822410318853,0.2398659463301689,24
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.9039466448465572,0.240042236328125,24
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.9430491394534156,0.2398217580493456,24
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.9946260617491852,0.2399606219432969,24
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.8979630112560181,0.2399179586547879,24
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.9434720246793432,0.239915134014578,24
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.0777391264461191,0.2399238789037743,24
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.3502850439939271,0.2399070372885665,24
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.5591376243721218,0.2398034778626118,24
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.408475141197785,0.2397943650776544,24
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.4333364579410943,0.2398275867855466,24
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.365918578453303,0.2398048489814159,24
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.451429873190097,0.2399449457103532,24
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.621882670076802,0.240042236328125,24
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.3834477261640883,0.2396708996601681,24
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.751836591437639,0.240042236328125,24
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.165343005871373,0.2398750970306056,24
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.741989261208332,0.2399396603942906,24
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.279991297316433,0.2399139747917448,24
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.247342521161468,0.2399006552975568,24
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,6.652751359595086,0.2399803447729124,24
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,6.630076641791258,0.2398796295889616,24
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,7.762968287747546,0.2399744266539231,24
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,7.368122010397145,0.2398363237708345,24
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,7.906513915386051,0.2399554537714477,24
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,8.308316392495513,0.2399464644941112,24
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,8.582610406746058,0.2397106107235331,24
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,9.18173814049964,0.2399624985763166,24
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,8.882133092822926,0.2398239891802253,24
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.835991251826591,0.2398448330174652,24
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,7.96293391443184,0.2398781695924317,24
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,8.54559903499665,0.2397756530815451,24
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,8.982632535440734,0.2396472502646582,24
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,9.82487386523424,0.2398352959798083,24
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,9.683426183583174,0.239639972895068,24
Uruguay,1981,urban,income,1981.0,ENH,0,1981,7.7864403063414755,0.24,24
Uruguay,1989,urban,income,1989.0,ENH,1,1989,8.647871974094405,0.2398784924827505,24
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,9.3323383886765,0.2397727883598831,24
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,9.615306324978924,0.2399875060734365,24
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,9.354296470983664,0.2399292861678938,24
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,9.234847382340998,0.2399421826066008,24
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,9.56634941831748,0.2399846848741617,24
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,8.973395215732182,0.239960709213455,24
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,8.550887350404494,0.2399198687116342,24
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,7.344377080604723,0.2399672488626917,24
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,6.271500653521362,0.2399851306970239,24
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,6.162910544689064,0.2399770994661482,24
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,6.571904760710534,0.2399781711535869,24
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,6.608694427332705,0.2399887802762742,24
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,7.131464062179925,0.2399935008759471,24
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,8.188461210160286,0.2399421485265016,24
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,8.66972909421782,0.2399757537416595,24
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,8.905575949282305,0.2399086404022673,24
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,10.297059179128446,0.2399891292725523,24
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,10.989457788206654,0.2399538445695098,24
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,11.27884340213845,0.2399440949399047,24
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,12.071175219302203,0.239983763509542,24
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,12.15422156409665,0.2399901906334975,24
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,12.143714248504262,0.2399894300204671,24
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,12.713711761328822,0.2399929215763924,24
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,12.38971862983258,0.23997710094808,24
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,12.096724858311074,0.2399900486903365,24
Uruguay,2020,national,income,2020.0,ECH,4,2020,11.008734529991347,0.2399931097541249,24
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,23.9377037535242,0.2373881277578753,24
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,25.96021466843091,0.237497309568004,24
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,25.438547942697284,0.2374556900291446,24
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,25.29136767632625,0.2373584339914592,24
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,25.28637347199459,0.2374922816829826,24
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,24.709994711586116,0.2374859594122651,24
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,25.51060980559097,0.2374856337545061,24
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,26.04639835635716,0.2374798126745175,24
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,26.09873811748309,0.2374916864026341,24
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,27.01305653595324,0.2374983462723342,24
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,28.04077576994985,0.2374958883473092,24
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,28.62003318815353,0.2374993503793171,24
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,29.19898225916659,0.2374932379851547,24
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,28.830973426785743,0.2374934703909128,24
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,28.857563408028987,0.2374998772593004,24
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,28.95346178889209,0.2374897634136333,24
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,29.484945296090785,0.2374591442586578,24
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,29.604060503119367,0.2374967561587852,24
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,29.70490709596849,0.2374851429718167,24
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,29.82410630158354,0.237477946466148,24
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,29.038577463552524,0.2374885338324474,24
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,29.45209850806328,0.2374865561391564,24
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,28.79139396656825,0.237478858283905,24
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,28.58802504109589,0.2374936868700101,24
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,28.543453854979724,0.237496551257907,24
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,28.557856421486,0.2374826390718177,24
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,28.445544404850644,0.2374939274269032,24
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,29.730409321218552,0.2374991806705641,24
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,31.032371155343707,0.2374758414026641,24
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,31.06035809148453,0.2374879116999107,24
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,32.69137773698612,0.2374968485125698,24
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,34.66228329824328,0.2374822330391197,24
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.286697579148893,0.239700446280444,24
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.078476628245206,0.2399879494818163,24
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.255922714158746,0.2399573418079516,24
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.13116364003025,0.2399160637307962,24
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,4.049221694790804,0.24,24
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,3.781280612214452,0.24,24
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,5.088067573091115,0.2399642711224446,24
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,4.98026749148451,0.2362325224247122,24
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,3.337496870353903,0.2399510270393762,24
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,3.471200453290824,0.2396886530033978,24
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,3.143203084053075,0.2396429159720409,24
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,3.395378121758245,0.2399770383703202,24
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,2.6522318517109533,0.2395584201039157,24
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,2.295185794420634,0.2375506759692133,24
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,2.626001772762427,0.2398449971994152,24
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,3.1576661364748038,0.2398600713023728,24
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,4.4312610519458815,0.2393355189361222,24
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.2733710480693452,0.2396493141490834,24
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.7061784419058297,0.2396271424343001,24
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.5715499997944675,0.2398788927272953,24
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.8396950957736449,0.2399496954005724,24
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,2.0744579462211967,0.2399575441316964,24
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,2.3147691852580143,0.2398226244970051,24
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,3.731626980654721,0.2398931971848852,24
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,4.109917540287833,0.2399034934088544,24
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,4.500859577374422,0.2399212947466938,24
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,5.141366196454294,0.2399060567816071,24
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,5.689228674215523,0.2398525658594162,24
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,2.394125542026393,0.2395766527681823,24
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,2.7395703072624693,0.2397747426554784,24
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,4.403372367486536,0.2395181718899206,24
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,4.411389672711207,0.2395307143303333,24
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,4.691735934154909,0.2397463898521294,24
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,3.4409214158257613,0.2396288174958643,24
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,3.4423379098313376,0.2379335409256282,24
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,3.487227299390585,0.2398581090471528,24
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,3.804005754587558,0.2392840069407757,24
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,3.754503880671248,0.2385710178014163,24
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,4.225391338460885,0.2399159107069482,24
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,4.907762080496167,0.2398157741385093,24
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,5.294472194254166,0.2397855432925335,24
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,5.138125226282548,0.2393368753555836,24
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,5.397890487250569,0.2393290250479633,24
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,5.526725698409847,0.2398222125658879,24
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,5.465424578234952,0.2399285341824066,24
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,3.024171993307568,0.2399000103577578,24
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,2.599853178484432,0.2398509058479341,24
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,2.1345050295908643,0.2399123072665875,24
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,1.5410792098596362,0.2399999999999999,24
South Africa,2000,national,consumption,2000.75,HIES,2,2000,1.3988264357267988,0.2399999999999997,24
South Africa,2005,national,consumption,2005.0,IES,3,2005 - 2014,1.8278617507876356,0.2399694080053457,24
South Africa,2008,national,consumption,2008.67,LCS,3,2005 - 2014,2.327027000806253,0.2399478736440639,24
South Africa,2010,national,consumption,2010.0,IES,3,2005 - 2014,2.362453613977964,0.2399788242338742,24
South Africa,2014,national,consumption,2014.83,LCS,3,2005 - 2014,2.255012771153396,0.2398386803286882,24
Zambia,1991,national,consumption,1991.0,HBS,0,1991,0.4326406557650458,0.2397314868469772,24
Zambia,1993,national,consumption,1993.0,HBS,1,1993,0.760027133692232,0.24,24
Zambia,1996,national,consumption,1996.0,LCMS-I,2,1996,1.2349957997803132,0.2397744628692873,24
Zambia,1998,national,consumption,1998.0,LCMS-II,3,1998 - 2006,1.1871245099195151,0.2399091818196335,24
Zambia,2002,national,consumption,2002.83,LCMS-III,3,1998 - 2006,1.1888246100117377,0.2398675207416687,24
Zambia,2004,national,consumption,2004.67,LCMS-IV,3,1998 - 2006,0.8111047341558736,0.2399531909069069,24
Zambia,2006,national,consumption,2006.5,LCMS-V,3,1998 - 2006,0.7319309930888127,0.2399241974541095,24
Zambia,2010,national,consumption,2010.0,LCMS-VI,4,2010 - 2015,0.7330830101989734,0.2396622199787302,24
Zambia,2015,national,consumption,2015.0,LCMS-VII,4,2010 - 2015,0.7209285918367228,0.2399398902245334,24
Zimbabwe,2011,national,consumption,2011.0,ICES,0,2011 - 2019,2.0182711657969543,0.24,24
