country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,3.6498695373379215,0.0096034227467784,1
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,1.6160517651416095,0.0098292922724197,1
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,1.723219214585059,0.0099226859110657,1
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,0.0483556476388469,0.0096214683312803,1
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,0.0,0.0,1
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,0.9205899706836164,0.0093951520938755,1
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,1.0835785558512891,0.0099857177734374,1
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,0.7227509026786687,0.0099999999999999,1
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,1.1053124423806957,0.0096144537655037,1
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,1.7691137304675488,0.0097783145776741,1
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,2.020598550377352,0.0098886950599293,1
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,2.116391124295381,0.0099171909628809,1
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,2.4321536863810422,0.0097236813580608,1
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,2.560649962264028,0.0099479355920854,1
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,2.2353933908463235,0.0098954376453304,1
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,2.208683557280192,0.0098446845348696,1
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.1402447152779628,0.0098149987528747,1
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.1945752687260723,0.009596813305415,1
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,0.177260408220688,0.0097169415453286,1
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,0.239121669536399,0.0099597556463043,1
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,0.2585179118833648,0.0099999999999999,1
Mauritania,1993,national,consumption,1993.0,EP,1,1993,0.4827409172599369,0.0099857177734374,1
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,0.6129251034299416,0.0087718555314216,1
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,0.7739402073912519,0.0077436470218698,1
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,0.8292217409232508,0.0095909524367758,1
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,0.8860594000084999,0.0095411537981382,1
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,1.0962703583886382,0.0099546695222684,1
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,2.277293101951084,0.0098385087169111,1
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,2.23940458752744,0.009933879459882,1
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,2.6100966302954243,0.0097968561322876,1
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,0.3631868378958179,0.0099108583335998,1
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,0.3869553915888055,0.0098905323830203,1
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,0.2886758894803766,0.0099660858891868,1
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,0.3830084187667139,0.0099488103890614,1
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,0.3611770462795851,0.0099641558292953,1
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,1.4610400862729462,0.0099857177734374,1
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,1.6580352660627051,0.0099857177734374,1
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,1.7403815470360473,0.0099857177734374,1
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,1.8507086660553829,0.0099857177734374,1
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,1.7433950900751338,0.0099857177734374,1
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,2.099313865847359,0.0099857177734374,1
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,1.8122076429163707,0.0099070686180631,1
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,2.1217932428879114,0.0099652940990164,1
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,2.2262833506925817,0.0099559756475951,1
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,3.034440464802993,0.0099673203833613,1
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,3.85995656401492,0.0099821721455522,1
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,4.221698238010372,0.0099944071033292,1
Namibia,1993,national,income,1993.79,NHIES,0,1993,0.3555221925938777,0.0099999999999998,1
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,0.4777330754769262,0.0099745581869225,1
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,0.6209237374219218,0.0098964939641556,1
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,0.6035762300765353,0.0099393322108996,1
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,0.3029502034656552,0.0099857177734374,1
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.1970830576138761,0.0086675655623091,1
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.2483108136502436,0.0095792663741362,1
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,0.4264217364664144,0.0098209039476496,1
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,0.6808025185946244,0.009290993175513,1
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,0.6076370774769495,0.0098022675987216,1
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,0.7126975040330467,0.0097542492911716,1
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,0.4635344578445211,0.0098636718749999,1
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,0.1202168034627388,0.0089421290703578,1
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,0.1805288818728607,0.0089395097479024,1
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,0.2965779927961631,0.0099555918518962,1
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,0.561331426744281,0.0099995926501802,1
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,0.5674917683677244,0.0099992477176971,1
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,0.5782752290501745,0.0099997130995111,1
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,0.5816197290489385,0.0099676837478192,1
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,0.5156286198475635,0.0095803471044719,1
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,0.0,0.0,1
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,0.7641501380188915,0.0099078303157756,1
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,0.1264355298503937,0.0092738556829757,1
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,0.7520181964557071,0.0095034592831508,1
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,0.4408987134434019,0.0097510816828196,1
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,0.929706957788411,0.0098515645610413,1
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,0.9187953867560762,0.0099201327013847,1
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,0.9438743664099984,0.0096139956187616,1
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,1.3133933694737254,0.0091374262515145,1
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,2.4088358617340995,0.0074882626252848,1
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,7.96303958784781,0.0073547562624164,1
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,1.887060827126525,0.0074515288146568,1
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,1.518449592380401,0.0073663426877062,1
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,8.669452327405558,0.0072733957040447,1
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.480095450201476,0.0099501820217696,1
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.314458523504616,0.0096512819352147,1
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.100089232370312,0.0096334642939851,1
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.833098647143585,0.009737059700909,1
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,9.603836926927393,0.0093780082750813,1
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.935735159818918,0.0099234853686226,1
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.349561032228676,0.0099004807442794,1
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.580672271559424,0.0096056723872962,1
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.31583373293332,0.0095043560161211,1
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.161775518838343,0.0095668554785464,1
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.071268074327264,0.0097524375736168,1
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,11.629568039019388,0.0097175701169613,1
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.07176070703128,0.0097161955464931,1
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,9.617660860970686,0.0097968379670834,1
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,12.433741103572562,0.0099669946032702,1
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,10.606679491264616,0.0097999504080169,1
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,5.244202297178177,0.0074681507143822,1
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,9.185637110960204,0.0074924262450442,1
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,8.613736128021596,0.0072282866628863,1
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,7.441684993407254,0.0074864176339848,1
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,10.67107896582042,0.0074867280296607,1
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,11.728172398163888,0.0098791584125593,1
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,9.769519881005486,0.0098731813542425,1
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,10.671566756634808,0.0098850076790292,1
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,9.105006972721023,0.0099497334793337,1
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,12.511240130535937,0.0098640618640746,1
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,11.725785203538438,0.0096404404783071,1
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,12.781276262847593,0.0097080578557549,1
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,11.6670546340175,0.0098109741541943,1
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,14.060369638029302,0.0099457214022034,1
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,13.255796116693226,0.0090958515297737,1
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,12.241006450071676,0.0093975539776332,1
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,11.98700587390802,0.0099041941306942,1
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,13.284492489121844,0.009903304228822,1
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,9.040030494505112,0.009862912729948,1
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,10.616188438039078,0.0098491299570023,1
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,12.625766380680531,0.0098191435362113,1
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,13.19229502206954,0.0097764278726382,1
Nepal,1984,national,income,1984.5,MHBS,0,1984,0.5518062029372374,0.0099999999999999,1
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,0.4590065578805351,0.0098066860919929,1
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,0.5701946688161967,0.0098889587987101,1
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,0.958997631171086,0.0096779156522401,1
Nauru,2012,national,consumption,2012.69,HIES,0,2012,1.9147163085901304,0.0089188887433148,1
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,0.5076086737219085,0.0098706500988655,1
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,0.5155981130372285,0.0099236160794092,1
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,1.1423964416151846,0.0098400395931527,1
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,0.9057740272450696,0.0098790678273309,1
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,0.9714629798988916,0.0099104729482088,1
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,1.0241344890594284,0.0098984370261444,1
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,1.1196870670028187,0.0099552386821487,1
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,1.3148318269851689,0.009959878702006,1
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,1.418552873359257,0.0096403692041984,1
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,1.4497064510017803,0.0099744115686317,1
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,1.4328819055073545,0.0099632779935509,1
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,1.5674571635128651,0.0099686224885191,1
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,1.5751006307344837,0.0099578741066479,1
Panama,1979,national,income,1979.0,EMO,0,1979,1.2261748949798783,0.01,1
Panama,1989,national,income,1989.0,EMO,1,1989,0.0,0.0,1
Panama,1991,national,income,1991.0,EMO,2,1991,0.0,0.0,1
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,0.0,0.0,1
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,0.0,0.0,1
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,0.0,0.0,1
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,0.0,0.0,1
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,0.0,0.0,1
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,0.0,0.0,1
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,0.4196484866976951,0.0099296486717793,1
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,0.3674709506749654,0.0099711184118809,1
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,0.4882489136057283,0.0098279280106455,1
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,0.4807510976793128,0.0098932314005828,1
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,0.3835106983340857,0.009770658688391,1
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,0.6375379398211632,0.0098794984634431,1
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,1.0877609469586824,0.0093515730889637,1
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,1.246528318319767,0.0096461268503718,1
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,1.0804569973832407,0.0095722782596786,1
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,1.2600318159458457,0.0098178514733469,1
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,0.9761727756239434,0.0097159472033616,1
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,1.28765471682522,0.0099808777698416,1
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,1.1058401631524066,0.0098651348328909,1
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,1.4780714791768603,0.0099863760011057,1
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,1.4984739236260458,0.0098586330772673,1
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,1.1941729582196616,0.0099571874326788,1
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,1.4605702112138323,0.0099529807954245,1
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,1.7138018406149909,0.0098018792597699,1
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,1.3773075722400483,0.0098575307815347,1
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,0.6758048510594815,0.0095783819728,1
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,0.3871418496788129,0.0098914474611348,1
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,0.3759945831864775,0.0098614802932952,1
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,0.395516360676337,0.0099199215041694,1
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,0.4488947127976751,0.0095597570164679,1
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,0.4652753752653524,0.0099685228734935,1
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,0.4848390657925482,0.0098963418539818,1
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,0.6870777850902279,0.0099119698018103,1
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,0.6391889533182998,0.0099364775277106,1
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,0.5542012722312817,0.009961088340457,1
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,0.6001846857533784,0.0098847431138894,1
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,0.656266796420941,0.0099685200573137,1
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,0.7522058772018935,0.0099894624227438,1
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,0.8320918117027952,0.0099770433450053,1
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,1.0232920043699758,0.0099508405680869,1
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,1.0763363990857473,0.0099355828833567,1
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,1.0156092886298531,0.0099661802672912,1
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,1.1216482963480314,0.0099903677800295,1
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,1.199481867429172,0.0099870503154755,1
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,1.1578361521743752,0.0099674810458754,1
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,1.2343883352069631,0.0099811846060049,1
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,1.2193816411438283,0.0099875580460899,1
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,1.3333366442176733,0.0099923280724731,1
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,1.446360239842236,0.009992770544815,1
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,1.0140016680195487,0.0099810635745035,1
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,0.8770700809736693,0.0099857177734374,1
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,0.8101039968483926,0.0098926249534315,1
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,0.9241188817918616,0.0101077636718749,1
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,0.9425896403043436,0.0101077636718749,1
Philippines,1997,national,consumption,1997.0,FIES,1,1997,0.90985698853363,0.0099068721038719,1
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,1.0324200288862366,0.0099809812361461,1
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,0.9712062579586768,0.0099782186532483,1
Philippines,2003,national,consumption,2003.0,FIES,3,2003 - 2018,1.027185508532546,0.0099485219351272,1
Philippines,2003,national,income,2003.0,FIES,3,2003 - 2018,0.9332211934981562,0.0099632654354616,1
Philippines,2006,national,consumption,2006.0,FIES,3,2003 - 2018,1.0248293607460717,0.0099585698674315,1
Philippines,2006,national,income,2006.0,FIES,3,2003 - 2018,0.9444450865522418,0.0099377007975674,1
Philippines,2009,national,consumption,2009.0,FIES,3,2003 - 2018,1.1166054997803296,0.0099672490975697,1
Philippines,2009,national,income,2009.0,FIES,3,2003 - 2018,1.0650105965693435,0.0099955713221551,1
