country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,10.561929780736154,0.6989059462514894,70
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,10.497909039367162,0.6996553175091256,70
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,16.151737067632794,0.7000000000000001,70
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,11.29892268380747,0.6999999999999998,70
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.869610755944016,0.7,70
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.670926977098534,0.7000332275390626,70
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.687083289242574,0.7,70
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,7.8477707014504,0.7,70
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.809685664700838,0.699842504868276,70
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,10.52584951821272,0.6999834632886259,70
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,12.437653516333944,0.699942439814299,70
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,9.551847786064744,0.7000332275390626,70
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,9.91961511863562,0.7000000000000002,70
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,10.813857884354649,0.6999176641319589,70
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,10.17809080068868,0.6999624855356252,70
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,13.039853595459444,0.6999157880204329,70
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,13.385601352135508,0.6999740634836131,70
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,13.968314133414292,0.6999264870770839,70
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,14.809710679240398,0.6998336230642437,70
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,16.281881451851312,0.6999292117007042,70
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,15.872299550283117,0.6999194880074034,70
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,16.283894280033667,0.6999659744635994,70
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,17.456912627104742,0.6999341775372614,70
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,18.16830507280251,0.6999251122105207,70
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,18.84929356451156,0.6999071230967855,70
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,19.359501229548236,0.6999005471601702,70
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,18.99656274482321,0.6999820242160044,70
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,20.40347804887288,0.6999169945600734,70
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,20.551210193655887,0.6999804332985071,70
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,20.69541479746011,0.6999624902101571,70
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,20.954035881370988,0.6998912129980285,70
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,8.00705703943728,0.6996831539536078,70
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,17.65425716431547,0.6974733267195996,70
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,23.52831754463256,0.6974795197825367,70
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,39.21491367690388,0.6974741715270685,70
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,46.331368807561226,0.6974691283452326,70
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,48.62366736996782,0.6974439538640824,70
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,51.306776433248565,0.6974743520963824,70
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,51.16618908067906,0.6974427676267332,70
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,48.54218994539378,0.6974554082569794,70
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,45.43995251874464,0.6974229385591308,70
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,45.70932607889244,0.697489606369158,70
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,49.271970115552506,0.6974759911526529,70
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.796091446533859,0.6997467747913574,70
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.2644046061508585,0.6996967033376046,70
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.283250049935364,0.6998546871048172,70
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.6292456917858305,0.6999313308954749,70
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.733637345635586,0.6999635012421298,70
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.4249387454495688,0.7,70
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.0899498333410857,0.6999573156598063,70
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.143425186373725,0.6996694294438701,70
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.005604797718753,0.6998142055814564,70
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.066726266097981,0.6998960354426639,70
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.454536192695716,0.6999866104675182,70
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.9390467873950104,0.6994757117403012,70
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.368915267599554,0.6999559077046676,70
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.2242735957917823,0.6999561728211936,70
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.154260984823692,0.6994274915684551,70
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.330767801715243,0.6998994450858441,70
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,8.223369925747718,0.6998394249885304,70
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,8.195368552233054,0.7,70
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.967833345297571,0.6996959399034162,70
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.110008730305252,0.7000332275390626,70
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.709359842999098,0.6999479455893433,70
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.543298626905932,0.6999523032133143,70
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.746233492189813,0.6997617068889014,70
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,11.463958588902054,0.6997448959831727,70
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,12.233391621611403,0.6999683465217682,70
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.75051547086165,0.6998632047540541,70
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,13.471887989495366,0.6998835679234999,70
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,12.459796386627572,0.6998474710192012,70
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,13.259778514395476,0.6999715745140821,70
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,13.83956678213606,0.6999358518887349,70
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,14.450891537193808,0.6999379167445966,70
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,15.015499830187329,0.6997667134829247,70
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,14.561001206381356,0.6997667321018789,70
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,13.179763029180652,0.6996477652034809,70
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,13.39207093293021,0.6999253357131712,70
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,14.555338343847154,0.6997354431726105,70
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,15.242169305822506,0.6997781825077284,70
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,16.61408048242283,0.699905821459209,70
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,15.89860564096301,0.6998725209996375,70
Uruguay,1981,urban,income,1981.0,ENH,0,1981,20.1213664161372,0.7,70
Uruguay,1989,urban,income,1989.0,ENH,1,1989,21.54898350144722,0.699851454758598,70
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,23.04874442269852,0.6999301162936549,70
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,23.74990576896529,0.6999548830429653,70
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,22.92488319045077,0.6999811200933698,70
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,22.896720584811685,0.6998829886085969,70
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,24.45184922480517,0.6998810531080968,70
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,23.30575260256389,0.699941141950337,70
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,23.45129721781634,0.6999327443116323,70
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,20.76420911889417,0.699880107443782,70
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,16.920151087849653,0.6999368732040511,70
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,17.303478610089623,0.6999322892869287,70
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,17.91768888923304,0.6999738626005022,70
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,18.163338432226254,0.6999879835322146,70
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,19.797952388403107,0.699986688139132,70
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,22.060505613266987,0.6999908462858389,70
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,23.658928737759123,0.6998489902796592,70
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,23.992982664628308,0.6999838130751742,70
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,26.3434026392274,0.6999899015100213,70
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,27.332071954729745,0.6999909241506518,70
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,27.86709172361822,0.6999908646102934,70
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,29.66332373678746,0.6999549864974135,70
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,30.073245266610638,0.6999940855290205,70
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,29.33451585629828,0.6999756165869317,70
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,30.417846815775544,0.6999859405097438,70
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,30.06070295698936,0.6999713619231096,70
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,29.56009406222977,0.6999882005899705,70
Uruguay,2020,national,income,2020.0,ECH,4,2020,27.42955454847993,0.6999874000446107,70
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,51.87687090073042,0.6973607660788032,70
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,56.39391136966394,0.6974633641345639,70
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,60.87977395238704,0.6974891040122982,70
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,61.30328411256386,0.6974924024439705,70
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,61.31040796699711,0.6974988550452728,70
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,61.311728371580216,0.6974960677154511,70
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,61.916453238190776,0.6974981647184717,70
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,62.59351154393955,0.6974897507522164,70
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,63.45717107166963,0.6974925369534628,70
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,65.08859282179789,0.6974679227674743,70
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,67.3280681662365,0.6974868523836046,70
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,68.87230466579713,0.6974941327607753,70
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,69.05774089037324,0.6974951932030115,70
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,68.86081006336336,0.6974744241540735,70
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,69.5270081363297,0.6974952316651161,70
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,70.74446601301048,0.6974942615004897,70
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,70.3701716746977,0.6974916563945276,70
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,71.06558609234179,0.6974857278378864,70
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,72.15481120354958,0.6974971845460873,70
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,72.33369844475828,0.6974926815900332,70
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,70.77381461260269,0.6974916998664348,70
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,71.34216795555425,0.6974905657011428,70
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,70.81217308054396,0.6974848854007517,70
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,70.97124353424657,0.697482984568398,70
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,71.65094879324938,0.6974978655833126,70
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,70.89140348753614,0.697430407986844,70
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,70.34585333359057,0.6974864092029882,70
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,73.30141629710234,0.6974906652218233,70
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,77.00082580051279,0.6974954834465,70
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,78.43753329305264,0.6974967741089428,70
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,81.50226022483496,0.6974830610758244,70
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,87.11830552428941,0.6974990851440295,70
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,3.4934196743607444,0.6998506321255381,70
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.1904626775548963,0.6999088351398036,70
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.2534853077546297,0.6999368045345712,70
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.1811412004106008,0.6999764522683681,70
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,14.422435395834473,0.7000000000000001,70
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,13.355846221538286,0.6999999999999997,70
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,13.367664845797226,0.699883740261204,70
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,12.14883433528797,0.6999512180502784,70
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,9.436742328325408,0.6996080863583033,70
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,9.977451567071409,0.6998958401476558,70
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,8.940794056136784,0.6980948809232196,70
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,9.56829565187738,0.698810323334854,70
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,7.815555426514862,0.6999318676446038,70
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,6.770798093540869,0.6999465579803967,70
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,7.621055603853333,0.699900062834091,70
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,9.472205471011874,0.6996835026270292,70
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,11.758941432344884,0.6999528640156583,70
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.539592715142263,0.6997776752380553,70
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,3.2876120327420537,0.6997930603495139,70
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,3.1939549444303568,0.6999672057216046,70
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,3.897835652038631,0.6998160466887599,70
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,4.46767528112562,0.6998751647796388,70
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,4.71182759180261,0.6998681427134966,70
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,8.142774363714533,0.6999222907099774,70
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,8.683018302872439,0.6999710314403828,70
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,9.306037570819296,0.6997783889545379,70
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,10.738957589840425,0.699918448213555,70
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,11.885313629191309,0.6999075765590028,70
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,5.223523861439474,0.6999562366125666,70
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,5.661594039962387,0.6999205934621685,70
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,9.536566187426342,0.6997973969473215,70
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,9.936749385092693,0.6996536837454269,70
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,9.657590123556997,0.6999207820057036,70
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,6.494993817759518,0.6993823853358148,70
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,6.580256145628699,0.6992991958692004,70
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,6.495166055615509,0.6995625474345537,70
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,7.351396657806027,0.6999578386044518,70
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,7.60640181449263,0.6998165916463899,70
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,7.486755640030196,0.699648734308813,70
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,8.911318803440084,0.6995860669420768,70
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,8.9053296443224,0.6996510384579504,70
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,9.03037898167136,0.6991716201441135,70
