country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.29265441002281,0.0699469922736311,7
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.929853949787216,0.0696686639600348,7
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,14.804040515169447,0.0693407147591932,7
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,15.02796816416514,0.0697217333224077,7
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,15.988760185582334,0.0698735940578507,7
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,16.72174851046697,0.0698080372414066,7
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,18.235004099290496,0.0698344508367986,7
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,18.70858549569456,0.0697136935552996,7
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,0.8639317591620286,0.0671496737894154,7
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,13.307539162172,0.0674870120505401,7
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,13.84234441132217,0.0672318267362764,7
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,15.504415732236144,0.0674255059927235,7
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,17.257120709131264,0.0673314392270906,7
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,15.956273590823743,0.0674990814863747,7
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,17.657643369990826,0.0672340919711914,7
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,17.755549017041435,0.0698960278439403,7
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,18.18827002453512,0.0697087083269517,7
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,17.147073216577162,0.0699643154812991,7
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,19.145739748075066,0.0697934181449875,7
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,19.143176517878054,0.069790374934374,7
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,18.73237474594086,0.0698504647240963,7
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,19.27508050558645,0.0698865604687562,7
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,19.046550879531743,0.0696630832008669,7
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,18.89668550855585,0.0698006419658218,7
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,19.38578879796557,0.0695542750832379,7
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,18.98134908363686,0.0696212805907943,7
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,20.37992371920685,0.069832827336099,7
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,20.39288306307693,0.0698226518607264,7
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,20.53791785037439,0.069836644564416,7
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,20.580946727491572,0.0698927349674975,7
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,19.432275042286648,0.0697446876377965,7
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,20.600782885902923,0.0697360430205983,7
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.1592837107587358,0.06991025390625,7
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.769925103753239,0.0695697951071149,7
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.6745284469980328,0.0695753420981755,7
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,0.9480082765975066,0.0697813402283598,7
Seychelles,1999,national,consumption,1999.62,HES,0,1999,4.711391712586961,0.0682438580527752,7
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,4.486764822226028,0.0667294778323248,7
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,5.481701308515561,0.0696205783788735,7
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,6.40722296630802,0.0697134206794279,7
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.476284743907325,0.0699933702580379,7
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,2.8757106845845923,0.069961222417136,7
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.6335846248773638,0.0698010896814182,7
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.6874403486883629,0.069737026008928,7
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.0814987693508544,0.0698747663715905,7
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.6930051365729156,0.0698658596254502,7
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.5684140384909767,0.0693175598289972,7
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.6010183657303202,0.069422305447115,7
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.1598082115132666,0.0699639982581876,7
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.2922710956790049,0.06991025390625,7
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.5734796845062715,0.06991025390625,7
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.7740955967235268,0.069164167057409,7
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,1.9338767191090709,0.0697925661600017,7
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.321907880165672,0.069677686769289,7
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.564183224185927,0.0699092168740403,7
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.652377686187871,0.0697273844323223,7
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.3820489994628646,0.0695848782255061,7
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.386221342762457,0.0699403919211053,7
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.773331962585282,0.0698345673023877,7
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,3.0163299081770325,0.0699683930230201,7
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,3.3350247825493136,0.0699353519211624,7
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,3.583718055044395,0.0699819282402555,7
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,3.751250601497457,0.0699734610937382,7
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,3.9533131290983663,0.069953768267054,7
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,4.131023620855805,0.0699855536111958,7
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,4.5975455210964125,0.0699945816293308,7
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,4.551165064502423,0.0699786621667066,7
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,4.805887315532688,0.0699434094450322,7
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,4.95371444963331,0.0699318960897895,7
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,5.500535993855655,0.0699906684478832,7
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,5.294213791038539,0.0699068614786759,7
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,5.374342259001043,0.0699775245050639,7
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,5.257950971977397,0.0699808910662449,7
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,5.646742651406409,0.0699462989005841,7
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,5.641837639511583,0.0699699739844439,7
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,0.8426618123288583,0.0699230988322415,7
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.1922647774000528,0.0697981909707711,7
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.5713335618259063,0.0685333946052805,7
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,1.658721147483189,0.069788737126032,7
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.2252644080257915,0.0698017312474017,7
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,2.310209458921449,0.0698790722399591,7
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.7372243449927239,0.0695910290237467,7
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,0.9750570583096912,0.0692450362636238,7
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.1600038576519454,0.0698056906781926,7
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.4028135842153389,0.0698440916165391,7
Tonga,2000,national,consumption,2000.75,HIES,0,2000,3.023928328436723,0.0695725821804819,7
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,2.9800955150316537,0.0680626954811284,7
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,3.166026296318595,0.0698167415615864,7
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,3.0479582610944567,0.07,7
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,2.5008620097708176,0.06991025390625,7
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.428467723606052,0.06991025390625,7
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.624157236069966,0.06991025390625,7
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.5696381120736342,0.06991025390625,7
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,1.987119576269888,0.06991025390625,7
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,2.363137623808917,0.069958755451582,7
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,2.910758756462773,0.0698070631201691,7
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,4.041359769232551,0.0699749079650219,7
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,2.596511234150192,0.06991025390625,7
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,2.45007009455752,0.06991025390625,7
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,2.6426482406948755,0.0695166490761706,7
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,2.348746085976204,0.069947026180578,7
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,2.7506592910598475,0.0699562241455995,7
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,2.787664496788368,0.0699215526763112,7
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,3.0855069471096246,0.0699815226906451,7
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,3.3159605064764035,0.0698134725730183,7
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,3.534575258304552,0.0698552609009598,7
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,3.77220264343573,0.0699573212020122,7
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,3.905367950680793,0.0697641418086548,7
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,4.098399723679283,0.0699203178416533,7
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,4.242159964124112,0.0698224616582691,7
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,4.55973339504,0.0699122164561699,7
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,4.647473543287272,0.069916899986806,7
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,4.562729086195888,0.0699747227130811,7
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,4.8629522020844265,0.0698331590396133,7
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,5.10257932713625,0.0694667291266415,7
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,5.180613404897108,0.0697147695857496,7
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,4.7251426184941145,0.0699747041099034,7
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,2.28135042800843,0.0695989529663815,7
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,6.7561341254925615,0.0674728704963872,7
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,9.150729065152698,0.0674343915207195,7
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,14.846266226016857,0.0674592913010575,7
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,16.076384973765627,0.0674864393215756,7
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,17.597350259868644,0.0674006116468699,7
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,18.610219761428407,0.0674671886444802,7
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,18.16012015473124,0.0674305680745967,7
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,16.940847638607487,0.0674759269567782,7
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,14.74326576552544,0.0674256062439347,7
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,15.583609040042294,0.0674831247706208,7
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,17.451764287111445,0.0674901251532257,7
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.5233486337597354,0.0692392238458345,7
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.3528120293281895,0.0698331305697991,7
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.635279156211474,0.0696280573080874,7
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,0.895103394115096,0.0696748367108379,7
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,0.8818699663438155,0.0699770104337413,7
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.4883918722169793,0.06991025390625,7
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.5867174837500205,0.0698900172141127,7
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.6646055414249563,0.0697302166511432,7
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.5533376655931155,0.0696362505025744,7
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.6049969835248618,0.0698914423299324,7
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.6802442615436705,0.0698208945043564,7
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,0.8388692918467936,0.0697223818327767,7
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,0.9696543416831443,0.069919393531847,7
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,0.9149519520958732,0.069852228082381,7
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,0.8855362377177628,0.0699051116929906,7
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,2.6530073996719774,0.0699415291795463,7
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,3.045752082941898,0.0696589692613549,7
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,2.16096344908382,0.06991025390625,7
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.1159928835728805,0.0695761044535861,7
Ukraine,1999,national,income,1999.0,HLCS,3,1999,1.8926307944397205,0.0700322998046875,7
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,2.892986887238908,0.0698951545379569,7
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,3.3292785422825038,0.0699697944878581,7
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,3.5141410090106,0.0699804362906916,7
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,4.272038127962748,0.069871771583553,7
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,4.580756629936309,0.0699309725779202,7
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,4.738994746835066,0.0699430356983063,7
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,5.470608028773678,0.0699134430266468,7
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,5.307104007316227,0.0698459373615338,7
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,5.842404618396829,0.0699650996190243,7
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,6.0315043563956525,0.0699682803036222,7
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,6.301489674956365,0.0698257754017108,7
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,6.63676448555757,0.0699441610095594,7
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,6.473984899366773,0.0699273145801496,7
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,5.6000111641654176,0.0694083399431334,7
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,5.89011719336551,0.0699118886238798,7
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,6.097318497690107,0.0697055480288813,7
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,6.537805893699484,0.0699096309673924,7
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,6.876736480081586,0.0699425198199505,7
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,6.885707977662109,0.0696003693050976,7
Uruguay,1981,urban,income,1981.0,ENH,0,1981,4.04478214470077,0.0699999999999999,7
Uruguay,1989,urban,income,1989.0,ENH,1,1989,4.62422187995363,0.0694412216251988,7
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,5.055290285198776,0.0699374630422706,7
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,5.110458165798565,0.0696015825640313,7
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,5.0275940760532425,0.069924308737964,7
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,5.049639783626203,0.0699487214784733,7
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,5.037815294219654,0.0699349765772537,7
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,4.959911787693045,0.0699013129338393,7
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,4.665354874425912,0.0699537267708883,7
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,4.164755097018123,0.0699692122599538,7
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,3.746442048579414,0.0699513487584005,7
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,3.4383027306597564,0.069902524521314,7
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,3.6351742318338944,0.0699294636978395,7
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,3.889702008295412,0.0699926595055484,7
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,4.131948938411701,0.0699886932590271,7
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,4.747726200969313,0.0698931012617146,7
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,4.843143328397972,0.0699680576722136,7
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,5.145217159720194,0.0699595920894943,7
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,5.886621753824084,0.069971843033824,7
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,6.089361919453398,0.0699732705541249,7
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,6.244480146851812,0.0699853099408608,7
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,6.607829084161708,0.0699853069133066,7
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,6.707993765334544,0.0699347244361417,7
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,6.856956531218759,0.0699389897100846,7
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,7.343896777644523,0.0699501160122704,7
