country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.5691945843623063,0.3900366455078124,39
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.5947900949026956,0.3896053557184913,39
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.7363881956229092,0.3898479903237097,39
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.33601859072878,0.3897583284223464,39
Seychelles,1999,national,consumption,1999.62,HES,0,1999,10.971442605109774,0.3888383378829239,39
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,9.960166278471618,0.3892417806708063,39
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,12.568480443603576,0.3897332102036001,39
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,14.721506209245108,0.3890915360697179,39
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.532894549143687,0.389969774640976,39
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.4244900148044,0.3899686086233958,39
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.2958790465236667,0.3896683155169764,39
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.9368824595310368,0.3899426305206756,39
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.077468576431209,0.389930384787422,39
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.4071254082248834,0.3897882610844813,39
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.360170922485218,0.3895552651203262,39
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.5249990070326604,0.3895313520973866,39
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.5657606864493445,0.3899619157834837,39
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.9664870051271053,0.3899999999999999,39
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.1647171345967244,0.39,39
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.3976618700886934,0.3894415075032255,39
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.828685221670484,0.3896968403993244,39
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.508821116135666,0.3898612927511167,39
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.007793569491638,0.3896057081594671,39
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,5.057768774128054,0.3898805380661143,39
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.704371106608813,0.3895304057847162,39
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.661777347889554,0.3896956831129863,39
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.422190658775083,0.3896574366531236,39
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,6.051503465936607,0.3899688564937487,39
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.906099828228291,0.3899437609583835,39
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,7.168880284199224,0.3899749850542055,39
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,7.454073557590836,0.3899599814050402,39
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.81950988319214,0.3899864814740666,39
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,8.132248313665933,0.3898904509325995,39
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,8.625443948832654,0.3899961274062707,39
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,8.902635346983379,0.3899882242076483,39
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,9.270731578873097,0.3899786317369934,39
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,9.469594535325944,0.3899926355023642,39
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,10.110174245207144,0.3898410347052398,39
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,9.913342733951048,0.3899824441122289,39
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,10.136231784201652,0.3899529206068388,39
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,9.94232170674636,0.3899530227815536,39
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,10.271474477887631,0.3899922610859306,39
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,10.54190993305174,0.3899816469603611,39
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.6663235059356325,0.3896325833095984,39
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.2652576848409325,0.3898743768099142,39
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.9770712045460592,0.3893763365312501,39
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.555854092296148,0.3899655826388963,39
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.134336330363645,0.389940935962952,39
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.619175108658261,0.3896709644751563,39
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.5908366199664876,0.3881926121372032,39
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.9129494792688129,0.388953126390423,39
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.931733089520502,0.3898204290154332,39
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.3501901260370426,0.3898338501810654,39
Tonga,2000,national,consumption,2000.75,HIES,0,2000,6.779003128964812,0.3892555231911473,39
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,6.235569680278157,0.3896697879455792,39
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,6.666860560996407,0.3892516199510563,39
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,8.552795952992676,0.3899999999999999,39
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,6.369389915898792,0.3899999999999999,39
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.2662200005005264,0.3900366455078124,39
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.7858883382947153,0.3900366455078124,39
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.719924149169831,0.3900366455078124,39
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,4.465317693780178,0.39,39
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,5.2820118339507625,0.3899279261931686,39
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,6.368441306019693,0.3897641245302292,39
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,7.832964573786631,0.3899351313007753,39
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,5.484503801944634,0.3900366455078124,39
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,5.631853161383219,0.3900366455078124,39
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,6.057761389854344,0.3895599377929212,39
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,5.702344913167839,0.3899500024589333,39
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,7.138807958444959,0.3899464892704161,39
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,7.489232744851713,0.3897591005538144,39
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,8.021254940961198,0.3898530299200561,39
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,8.684930890022759,0.3897655119964926,39
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,9.560967529413409,0.3899125213264461,39
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,9.32809144908012,0.3899212657927471,39
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,9.61080855137145,0.3899147443913209,39
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,10.096050106299565,0.3899517676592076,39
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,10.421675199318818,0.3899444356923192,39
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,10.806022151359644,0.3899542777518068,39
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,11.06407785841685,0.389944175420305,39
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,10.612457518812391,0.3897804938567885,39
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,11.179960249347394,0.3898821382790207,39
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,11.71644731349438,0.3897100959054126,39
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,11.952212713174388,0.3899586965814318,39
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,11.791625731768484,0.3898704440525846,39
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,4.8961526199586105,0.3894665707647268,39
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,11.823542523790431,0.3874802212006479,39
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,15.8520534056268,0.3874506657498611,39
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,26.09349277786208,0.387471062087077,39
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,30.02044929556489,0.3874575147195592,39
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,31.710063635915603,0.3873996140489918,39
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,33.60081957569367,0.3874426560679039,39
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,33.0639242855524,0.3874971477573716,39
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,31.199286860182376,0.3874809343399884,39
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,28.87026068427463,0.3874527329677095,39
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,29.608675667608,0.3874610543639178,39
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,32.28504647983817,0.3873895927152778,39
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.1345366641899648,0.3891848155103412,39
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.7676881421194699,0.3899972815672845,39
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.3569566796907502,0.3898285479713015,39
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.646635293484629,0.3899306871209925,39
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.6250184821831335,0.3899275347973818,39
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.291114959640592,0.3899999999999999,39
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.2540494803590454,0.389923059496178,39
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.281997900957362,0.3897619143871869,39
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.16499880613351,0.3899749678481656,39
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.2293984071009605,0.3897929377852205,39
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.4099792944437153,0.3898822348880766,39
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.7169384199613202,0.389880648643254,39
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.99141725567063,0.3899155979038877,39
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.827981771656632,0.3899698463921958,39
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.8470577075453465,0.3899095874327974,39
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,5.54368110921761,0.3898551264384939,39
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,5.466705379716736,0.389853188560942,39
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,4.8439820072310615,0.3900366455078124,39
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.437183472586462,0.3891969236272581,39
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.415941280144661,0.3900366455078124,39
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.191560251494769,0.3898628277049636,39
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,5.815522654948502,0.3895768745963633,39
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,6.501899074148356,0.3899592802922394,39
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,7.687211474023871,0.3899029736315419,39
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,8.201268079067205,0.3899311471813104,39
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,8.166563234130884,0.3898833762188248,39
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,9.323323763596308,0.3898835670284194,39
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,8.826298157708427,0.3899429217514721,39
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,9.450452937833663,0.389946325408847,39
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,9.898423473289736,0.3899587989220209,39
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,10.237792221787466,0.3898600207160028,39
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,10.966509620582528,0.3899232931860911,39
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,10.595846217880702,0.389666248392642,39
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,9.34325303606977,0.3899733265063418,39
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,9.578045569444209,0.3898959480908524,39
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,10.346232466210228,0.3899299352595762,39
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,10.800021698585043,0.3898376408019671,39
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,11.72676870984129,0.3899633937816638,39
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,11.365195418318228,0.3898011142397414,39
Uruguay,1981,urban,income,1981.0,ENH,0,1981,11.060482737581792,0.39,39
Uruguay,1989,urban,income,1989.0,ENH,1,1989,12.01299362112741,0.38985900464501,39
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,12.889576758622091,0.3899331625064956,39
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,13.282208407446538,0.38998403553828,39
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,13.001260167860485,0.389938726121209,39
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,12.815776956452364,0.3899748769659634,39
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,13.486991889036345,0.3899807111961561,39
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,12.736840925318033,0.3899306725096447,39
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,11.953846321264647,0.3899551409491767,39
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,10.552842662720847,0.3899737238962156,39
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,8.83637810310236,0.3899876921800252,39
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,8.7916541477801,0.3899332505334494,39
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,9.393022601656089,0.3899782361719936,39
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,9.361344606180593,0.3899591962550417,39
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,10.090145378967804,0.3899884797354442,39
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,11.474380827930055,0.3899758508377313,39
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,12.226396544497632,0.3899700296659323,39
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,12.593830954794436,0.3899881642393704,39
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,14.376616519931511,0.3899392308514809,39
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,15.021632664928536,0.3899809957215163,39
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,15.680292789349082,0.389956593680484,39
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,16.626611554025537,0.3898702340087115,39
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,16.9048745632498,0.389975404456049,39
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,16.66078157778433,0.3899845130822187,39
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,17.462676328778326,0.3899801935857226,39
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,16.91768444827507,0.3899961264433847,39
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,16.64119974342567,0.3899861392472545,39
Uruguay,2020,national,income,2020.0,ECH,4,2020,15.277986901035826,0.3899873489637104,39
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,31.55806607708911,0.3874905373607312,39
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,34.497570921410414,0.3874968496650987,39
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,35.14964172168697,0.3874924226288712,39
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,35.53081356854702,0.3874930065791946,39
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,35.336011691859014,0.3874934125222873,39
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,34.548472753604045,0.3874990778899668,39
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,35.38519053054106,0.3874921892763847,39
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,36.04997017401836,0.3874963549353958,39
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,36.17135337451325,0.3874903117578973,39
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,37.19496045019916,0.3874889414720792,39
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,38.75096027846214,0.3874844996318601,39
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,39.49412112260446,0.3874991236168743,39
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,40.10574920451542,0.3874903833814268,39
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,39.81309786581174,0.38748958328897,39
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,40.01413958081312,0.3874907089657766,39
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,40.10557603805025,0.3874697890696779,39
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,40.56429544014362,0.3874887267262079,39
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,40.87261471774981,0.3874996191794185,39
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,41.008773049150406,0.3874824604502091,39
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,41.17463486134256,0.3874834470235078,39
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,40.01209409427125,0.3874911161186519,39
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,40.370740767391,0.3874833750223304,39
