country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,27.48175761112929,0.1594936346249718,16
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,28.392522665377303,0.1598027667103837,16
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,27.41966453529122,0.1598574656210887,16
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.937761699716617,0.1598968010206531,16
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,29.518594789207835,0.1598249561286407,16
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,29.356823491754664,0.1598182382351028,16
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,30.019264831512675,0.1597915328845028,16
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,29.590320365673865,0.1598847046785944,16
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,30.347603782854154,0.1598661515603206,16
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.2632661385486816,0.159980126953125,16
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.9938805042247986,0.1592987775182087,16
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.0024791345144377,0.1598431436296168,16
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.346421072116649,0.1597942235752437,16
Seychelles,1999,national,consumption,1999.62,HES,0,1999,6.7926072669600455,0.1583257506824386,16
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,5.9531330727031,0.1585718391422529,16
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,8.087343618870223,0.1591532120751939,16
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,9.358828484052324,0.1593320620692427,16
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.148735719995058,0.1599490501720078,16
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.689607125924644,0.1599921521558489,16
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.8366171298571372,0.1593696064234412,16
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.0253234441310977,0.1599385002695895,16
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.3934787356136853,0.1599216712460133,16
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.9035946321311656,0.1596542781350928,16
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.7748806563610706,0.1598386177063095,16
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.873986087414892,0.1593787661800126,16
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.570499674635623,0.1599211187290092,16
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.7328122953912195,0.159980126953125,16
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.991560522428504,0.159980126953125,16
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.2740679921637934,0.1594538773314291,16
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.490598804913197,0.1595514796693737,16
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.001380922617254,0.1595548739901612,16
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.271544113616528,0.1599431283703047,16
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.330446488153635,0.1597917450730434,16
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.060124894590199,0.1593450105125202,16
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.0631819628287627,0.1599925466646286,16
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.510315080587484,0.1599519433036171,16
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,3.89417478372949,0.1598808244396221,16
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,4.332283912681168,0.1599852933255403,16
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,4.625208284353085,0.1599335162602628,16
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,4.795378575006995,0.1599503143964892,16
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.071326842849002,0.1599456578525915,16
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,5.32762057729623,0.1599833315375652,16
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,5.842917990632755,0.1599633078394312,16
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,5.83317205028206,0.1599647258453341,16
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,6.161638850843616,0.159972762027583,16
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,6.279529756079178,0.1599106002985518,16
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,6.835792028069546,0.1599686926789454,16
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,6.696164346433012,0.1599826587254861,16
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,6.777289096044045,0.1599197229729916,16
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,6.713504967160104,0.1599188620569407,16
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,7.073779141206629,0.1599538783931873,16
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,7.085216695910974,0.1599326607666767,16
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.1269830067028688,0.1597123326687553,16
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.5372032841854713,0.1595482891005539,16
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.006999924034081,0.1571243317036242,16
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.4241242922961668,0.1599292064258135,16
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.8956831420999034,0.1599001749109329,16
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.100150389314147,0.1598680743975197,16
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.0081777913797971,0.1594656992084432,16
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.273188863670954,0.1591254442901973,16
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.409519830362014,0.1598250490641537,16
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.7248876061168077,0.1595399900794617,16
Tonga,2000,national,consumption,2000.75,HIES,0,2000,4.13764228403469,0.1596426051072095,16
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.06695326644699,0.1592442090807848,16
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,4.275551486611533,0.1596519912911196,16
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,4.57026144021438,0.16,16
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,3.610596063076839,0.159980126953125,16
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.949598964204697,0.159980126953125,16
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.2538880174074425,0.159980126953125,16
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.1697244452783977,0.159980126953125,16
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.688129699058126,0.159980126953125,16
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,3.2683251408366423,0.1599791534731354,16
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,4.040570683029244,0.1599360105682459,16
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,5.335236252910452,0.159944857674421,16
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,3.44721805416505,0.159980126953125,16
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,3.3688996007509395,0.159980126953125,16
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,3.615248905106959,0.1593450623958372,16
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,3.370912407222054,0.1599038095856468,16
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,4.02271955405685,0.1597493707755782,16
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,4.232558871509842,0.1599525386121315,16
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,4.6112950447724765,0.1598370357081982,16
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,5.001910637741037,0.1598347193329982,16
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,5.554651728520144,0.1599197425543604,16
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,5.53724968645986,0.1598792110163703,16
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,5.647890630904133,0.1599731150721807,16
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,6.077970891484071,0.1599140095633148,16
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,6.253005119591291,0.1597497021965295,16
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,6.519102882808615,0.1599202413936489,16
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,6.705760521921543,0.1594011924272622,16
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,6.503463812154684,0.1599779711743974,16
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,6.9366790065680215,0.1599536308031019,16
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,7.1610584851503525,0.1595949059697431,16
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,7.250144647337049,0.1599500525388222,16
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,6.825770836407038,0.1598987248430671,16
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.066774402082653,0.1595453328052467,16
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,8.399245098694793,0.1574525115695631,16
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,11.374469027145256,0.1574641913582765,16
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,18.5240876385912,0.1574541045539416,16
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,20.902470606375942,0.1574747547892357,16
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,22.24080561778277,0.1574524078666135,16
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,23.38878997255761,0.1574608766449552,16
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,22.830585885040147,0.1574522759713923,16
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,21.72061921625125,0.1574975170370565,16
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,19.391319032091143,0.1574519831906646,16
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,20.483619706277675,0.1574493814294964,16
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,22.4980505991784,0.1574479341605326,16
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.7348803946354708,0.1590211020393966,16
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.5013046469659823,0.1599320912172482,16
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.8584221207852754,0.1598828730879337,16
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.1202178720078952,0.1598669752349036,16
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.110527916150811,0.1598898582609236,16
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.7107069975088852,0.159980126953125,16
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.7869931878091839,0.1595747674723912,16
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.8516103344128854,0.159800524090501,16
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.7409928159390664,0.1598447326839118,16
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.7930322196062526,0.1597966492161439,16
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.9191147066815548,0.1598624168908142,16
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.1260311995776182,0.1599316039423666,16
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.3119398235500246,0.1599734467459024,16
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.1892811845696092,0.1599662909704025,16
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.2019985917031744,0.1598779566524212,16
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,3.659319507774302,0.1598823135078768,16
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,3.8624474042486607,0.1599250649946475,16
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,2.9806536744442447,0.159980126953125,16
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.81631858552234,0.1597209801466642,16
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.386112656309185,0.159980126953125,16
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,3.6229205420661015,0.1598690934400417,16
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.15374321086513,0.159933132303753,16
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,4.603169429299205,0.1599543699758132,16
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,5.407217216344856,0.1599598082710519,16
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,5.8101091114743975,0.1597603824202252,16
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,5.89071510857982,0.1599479544532256,16
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,6.835803726122651,0.1599290747131781,16
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,6.545266386240823,0.1599903445700038,16
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,7.0165559939454605,0.1598113930107502,16
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,7.385048103336383,0.1599955432509099,16
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,7.654887500407298,0.1598678597273658,16
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,8.137162775995511,0.1597127543140374,16
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,8.004129974342852,0.159760181375018,16
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.023289493445944,0.1599540512003841,16
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,7.008879882473423,0.1597075557369635,16
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,7.614508229166871,0.1598599966241083,16
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,7.875255214354965,0.1598254824744466,16
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,8.617724584952056,0.1599643790169819,16
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,8.52391005415982,0.1594811902761577,16
Uruguay,1981,urban,income,1981.0,ENH,0,1981,6.062124303844218,0.1599999999999999,16
Uruguay,1989,urban,income,1989.0,ENH,1,1989,6.895932652307008,0.1599542101841591,16
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,7.55595807975343,0.1599440930349239,16
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,7.595054579403083,0.1599743180398417,16
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,7.38750117525609,0.1599814633643993,16
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,7.374424316301051,0.1598754172832708,16
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,7.397260228595602,0.1599240742098637,16
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,7.166359648083287,0.1599137616717769,16
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,6.750206139929258,0.1597963912143351,16
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,5.873729313668649,0.1598965665612559,16
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,5.170685928123084,0.1599766799200478,16
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,4.995153631782898,0.15995989018923,16
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,5.193373230340104,0.1599873257452518,16
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,5.344586217353735,0.1599914317360138,16
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,5.719624864162516,0.1599485141260863,16
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,6.58447532811406,0.1599779645135466,16
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,6.841899631614464,0.159986593089684,16
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,7.17417486162449,0.1599808726980039,16
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,8.315231933849864,0.1599621603640208,16
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,8.767778712712746,0.1599088259120693,16
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,8.993637283313603,0.1599794732786913,16
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,9.573497327526912,0.1599713108476683,16
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,9.691197561745986,0.1599890365903796,16
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,9.724473883091571,0.1599457008994834,16
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,10.279042355341788,0.1599823955710601,16
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,10.039479626173724,0.1598971653438195,16
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,9.769879743744657,0.159984646550805,16
Uruguay,2020,national,income,2020.0,ECH,4,2020,8.90967098089093,0.1599816903350963,16
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,19.435137072352077,0.1574195813347722,16
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,21.084113323542358,0.157479520523627,16
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,19.773276070163654,0.1574901466110401,16
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,19.86236936553137,0.1574840301772478,16
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,19.77865139700592,0.1574938731495162,16
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,19.21792726678296,0.1574792562030952,16
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,20.186596592922445,0.1574933013702383,16
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,20.67877010924115,0.1574960618197874,16
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,20.790788036718144,0.1574754149799998,16
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,21.498334276996157,0.157485753685264,16
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,22.217901770142927,0.157497357311352,16
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,22.756741188433818,0.1574621019844946,16
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,23.2918093959422,0.1574656270343068,16
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,22.92946378724533,0.1574894781653016,16
