country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,5.505586316385006,0.4398341118876501,44
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,5.161106165502873,0.4398831878482704,44
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,5.10098040662989,0.4399612694965489,44
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.914733063584349,0.4399496427181376,44
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,6.61250583350831,0.4399484732393413,44
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,7.590478806996711,0.4399545218621687,44
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,7.844753767882794,0.4399568958112874,44
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,8.150587520647868,0.4399714886606857,44
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,8.582563713708794,0.4399569492182869,44
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,8.882637019418418,0.4399282011258728,44
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,9.303574599858685,0.4399650373292855,44
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,9.73872696565573,0.4399838956931063,44
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,10.10032907667196,0.4399832533611847,44
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,10.271790372687756,0.4399570610624197,44
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,10.918648795207522,0.4399044712512948,44
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,10.729977630877691,0.4399123778227611,44
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,11.015169912987457,0.4399964827208317,44
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,10.8186669980594,0.4399848783913265,44
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,11.096522230979373,0.439968600361851,44
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,11.39459943961128,0.4399824977481342,44
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.76033331235171,0.4397607519225291,44
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.441355982438303,0.4399122214086333,44
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.166149747381269,0.4387801240756931,44
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.803593726816185,0.4398911333484416,44
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.51143632649245,0.4388172397250641,44
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.994443543256993,0.4398910052056896,44
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.732670788230843,0.4393139841688654,44
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.060925890301718,0.4387585431463651,44
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.05232452992418,0.4396195905338638,44
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.4806766824404614,0.4398165378507495,44
Tonga,2000,national,consumption,2000.75,HIES,0,2000,7.366238089288662,0.4387724296737191,44
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,6.729789697446639,0.4392176509181897,44
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,7.084056074370715,0.4396200645606184,44
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,9.508115432047756,0.4400000000000001,44
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,7.008259578136728,0.44,44
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.5920192808649065,0.43995341796875,44
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,4.15521364739978,0.43995341796875,44
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,4.101986073034704,0.43995341796875,44
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,4.892430808631343,0.4399999999999999,44
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,5.711064522129817,0.4399417501235383,44
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,6.899982198116972,0.4399749705935338,44
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,8.402612134204862,0.439917804920991,44
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,5.983726591704152,0.43995341796875,44
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,6.182691227502779,0.43995341796875,44
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,6.720261537399316,0.4390851176652156,44
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,6.259164718054885,0.4399742981579956,44
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,7.920337365605394,0.4398869030592661,44
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,8.280918904567432,0.4399017715570146,44
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,8.813902695802055,0.4399127473629332,44
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,9.456892886760834,0.4397933776138727,44
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,10.420043462266433,0.4398566919596553,44
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,10.192328137165438,0.4397729869693283,44
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,10.390853443564689,0.439955274109555,44
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,11.01154651440073,0.439839830888331,44
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,11.34188694564165,0.4399309311659852,44
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,11.854183260633697,0.4399573296329674,44
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,12.013313376974477,0.4399834657434557,44
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,11.696934412813077,0.4398795417208816,44
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,12.348103235950614,0.4399761227669339,44
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,12.75411129497113,0.43979859708673,44
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,12.973888458491508,0.4399687602898245,44
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,12.864329351883033,0.4398401824447728,44
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,5.2052281085667085,0.4393585141356508,44
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,12.56579944038023,0.4374830636213163,44
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,16.799834335278025,0.437473767133859,44
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,27.810602093738485,0.4374876805440719,44
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,32.25801605530489,0.4374832759979072,44
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,33.90767237608438,0.4374884919197769,44
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,35.75794165626918,0.4374515442566724,44
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,35.47745929375802,0.4374743730297719,44
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,33.28286896079421,0.4374358603463172,44
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,30.945888648624464,0.4374138988299453,44
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,31.67030180836155,0.4374825932760006,44
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,34.36388786160067,0.4374790016022808,44
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.210994400023507,0.4395723200293105,44
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.8166798130418621,0.4399592509973212,44
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.4667261873124684,0.4397531007280835,44
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.7582261041716036,0.4396745180125992,44
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.7481258988284707,0.4398786663838149,44
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.4319720380448029,0.44,44
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.3640974911221673,0.4399311523080397,44
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.3942159438724062,0.4396237022605578,44
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.2717290844952454,0.4399426864502653,44
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.324746076323489,0.4398605222418367,44
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.5320931231441928,0.4397049692914148,44
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.861568717624993,0.4395375871580937,44
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.149502778111396,0.4399597856548756,44
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.991315631745151,0.4399782686318635,44
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.0166097816086856,0.4399608557200654,44
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,5.924564797455642,0.4399091281516517,44
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,5.827730674234732,0.4399372992812356,44
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,5.283840216735331,0.43995341796875,44
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.724559537682458,0.4392774101234126,44
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.646371046752505,0.43995341796875,44
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.522027682597478,0.4398722810169106,44
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,6.171165601246575,0.4399384830699131,44
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,6.931390276066773,0.4399299713400952,44
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,8.17886790277075,0.4399810605750668,44
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,8.73824789099385,0.4399611692642301,44
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,8.633161006373623,0.4398359788000642,44
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,9.870089504392942,0.4398996829535223,44
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,9.281698490199725,0.4398450785312355,44
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,10.044563130528402,0.4399694132000827,44
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,10.397697796418338,0.4395549883788336,44
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,10.805943800200705,0.4399137533186862,44
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,11.500684268868437,0.4399361842719343,44
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,11.145691074279847,0.439734874101867,44
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,9.84039533753818,0.439772954647365,44
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,10.071470867168443,0.4395568255827481,44
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,10.954359291656273,0.4398300280914294,44
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,11.396440937060085,0.4397890412145772,44
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,12.360136107575984,0.4399606043556827,44
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,11.971487572777589,0.4399160710988633,44
Uruguay,1981,urban,income,1981.0,ENH,0,1981,12.22078894410133,0.44,44
Uruguay,1989,urban,income,1989.0,ENH,1,1989,13.241932469076252,0.4398022012767269,44
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,14.231816201068016,0.4399268908918236,44
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,14.65594597878761,0.4399597417921843,44
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,14.302554337448406,0.4399533151399687,44
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,14.117640436408662,0.4399456241181126,44
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,14.902541117497384,0.4398769345335451,44
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,14.108831794243198,0.4398484622249384,44
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,13.217424075933309,0.4399866310819944,44
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,11.75374045377844,0.4399033340156487,44
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,9.817379397370658,0.4396902002740998,44
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,9.842994692317026,0.4399832819327576,44
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,10.483957099231668,0.4398920000918926,44
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,10.41384753350914,0.439947049173476,44
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,11.19976602533572,0.4399756850020034,44
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,12.718655866399136,0.4399677789261528,44
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,13.580710901240783,0.4399809153359569,44
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,13.94518108081067,0.4399858624289594,44
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,15.845047784482562,0.4399793277969847,44
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,16.597544800879007,0.4399611174723545,44
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,17.24754557733776,0.4399917987112344,44
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,18.27299659409173,0.4399948338439451,44
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,18.6194817613104,0.4399581659369748,44
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,18.266762845385955,0.4399564203999455,44
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,19.07728648041157,0.4399933224579883,44
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,18.54373188777329,0.4399798392502528,44
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,18.313024455774,0.4399911859828695,44
Uruguay,2020,national,income,2020.0,ECH,4,2020,16.79724633858175,0.4399935638065714,44
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,34.138708263836484,0.4374122360639453,44
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,37.36957513655109,0.437498436330122,44
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,38.51800990954237,0.4374896114853334,44
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,38.9609583214578,0.4374950581899023,44
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,38.76483157488745,0.4374558721874399,44
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,38.09459146081453,0.4374872860525746,44
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,38.92191211906072,0.4374867688710312,44
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,39.420756422443205,0.4374897864598707,44
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,39.69864546319319,0.4374924189562217,44
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,40.78223945617525,0.4374264123558881,44
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,42.537298933528575,0.4374947640823421,44
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,43.38193368084077,0.4374924023253979,44
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,43.762919411838986,0.4374877517047878,44
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,43.53106518372347,0.4374976297431168,44
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,43.828415762417,0.4374861985158099,44
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,44.0668059823866,0.4374967801945209,44
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,44.45260234055564,0.43749340153658,44
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,44.64311971198598,0.4374689592905504,44
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,44.99500664086933,0.4374792545756831,44
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,45.39081449691042,0.4374839205919587,44
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,43.99243691240792,0.4374941267612393,44
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,44.39363706745389,0.437493708647124,44
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,43.80885133540426,0.4374886854066105,44
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,43.47215134246576,0.4374624871352244,44
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,43.74129707681766,0.4374905873223283,44
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,43.61037277209186,0.4374977761746332,44
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,42.626532987486456,0.4374993093586166,44
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,44.53339644286466,0.4374849665487713,44
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,47.03043843476458,0.4374905275536524,44
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,47.74074318434976,0.4374985690969556,44
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,50.10203063711841,0.4374933139445004,44
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,53.15408053921057,0.4374982823067069,44
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.05853669254716,0.4397458555745109,44
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.4754236977322672,0.4399647673055634,44
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.6203688503700684,0.4398705921246389,44
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.4945944742864952,0.4399851455169634,44
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,7.209006223323892,0.44,44
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,6.650858930896479,0.4399999999999998,44
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,7.97502754402996,0.4376680426605052,44
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,7.539571619052938,0.439845106606315,44
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,5.431654491586176,0.4399192724006516,44
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,5.68831641454741,0.4399681399855679,44
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,5.149108435630595,0.4399649699345967,44
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,5.4021700222782325,0.4399108827925945,44
