country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,41.38919828824939,0.7499788444881048,75
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,39.6779335143277,0.7498754076144399,75
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,39.5044968692156,0.7497544644308389,75
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,40.29559330826148,0.7498114758396214,75
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,40.57972485490384,0.749943691806471,75
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,41.59993531567927,0.7495642121854965,75
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,42.47037117099369,0.7496902099005918,75
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,45.041213637813605,0.7498598500875937,75
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,46.15361233818594,0.7499036625553577,75
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,23.15203047403025,0.7474212591785666,75
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,34.24353959171407,0.7473555653925628,75
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,36.0829602722326,0.7473198962104721,75
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,38.561037040281136,0.7474211603095923,75
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,45.643993535353104,0.7474009114776881,75
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,43.12522556667558,0.7473825985737835,75
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,48.42505389901436,0.7474999770458339,75
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,48.5348881864286,0.7498938287750376,75
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,49.51515650665423,0.749865287817821,75
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,50.56302454061096,0.7498844285918467,75
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,53.07773211274183,0.7499427144355603,75
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,56.189060219720886,0.7498300653073801,75
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,58.27888803330566,0.7499075563022783,75
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,58.820669688022335,0.7498870380544598,75
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,59.19701526704813,0.7498754588916217,75
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,60.5904234990472,0.7498804038002371,75
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,61.88525438553164,0.7498246620288161,75
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,64.10038931820506,0.7499395726409284,75
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,64.9443955389256,0.749857921672364,75
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,66.74352040445419,0.7499160416415275,75
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,67.59248132513032,0.7499284619746444,75
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,68.8832419425387,0.7498847301134252,75
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,69.95542150151067,0.7497098465912435,75
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,70.05752642108135,0.7499455439127232,75
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.490254002283105,0.7500110229492187,75
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,3.549844454225486,0.7498498793709935,75
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,4.269902205955212,0.7499331730519893,75
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,6.0682704360242745,0.7499703418231348,75
Seychelles,1999,national,consumption,1999.62,HES,0,1999,21.098884530029554,0.7494692144373672,75
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,19.357843577143157,0.7497333607609855,75
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,21.948855569092814,0.7497638386950848,75
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,25.627402686456705,0.7498547002864427,75
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,7.877789837267507,0.7499804239902694,75
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,10.019075429896413,0.7499826885790786,75
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.567936053033934,0.7498698417579684,75
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.9085177144732857,0.7498947679136166,75
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.8066820523815337,0.749972735263172,75
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.8807302587174566,0.7494828995942868,75
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.085434924180861,0.7498903336921607,75
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.26427968657154,0.7497894196546699,75
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,5.147202401173736,0.7498149607238294,75
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,6.321298247762674,0.7499999999999999,75
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,6.447906643456551,0.7500000000000002,75
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,7.139390764996495,0.7496478660891825,75
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,8.536405315663272,0.7495429239838356,75
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,9.215634377091655,0.7498665645906194,75
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,10.019606234945952,0.7497663266789371,75
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,10.39388218995316,0.7499312391615695,75
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,9.661703168912798,0.7497412679727488,75
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,9.724716544707288,0.7499948685816904,75
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,10.897606311551854,0.7499724663304161,75
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,12.168690510418076,0.7499727718510906,75
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,14.106918582855435,0.7499051658016995,75
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,14.25688681821409,0.7498772238182475,75
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,15.015134827826836,0.7499771780278679,75
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,15.633287550277338,0.7499217654617599,75
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,15.889238274044988,0.7499189289851241,75
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,15.922627601729356,0.7499444921455134,75
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,17.505769233760347,0.7499648687232687,75
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,18.02232256309594,0.7499684075620161,75
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,18.03469174267568,0.749984212966521,75
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,18.60582360195776,0.749985871974252,75
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,18.65460330077341,0.7499100773762902,75
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,19.057013120483468,0.7499488749361951,75
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,18.89207609215898,0.7499525865227683,75
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,18.94173962175036,0.7498885371173047,75
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,19.45942253796492,0.7497938849382324,75
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.6147247248748635,0.749359156935346,75
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.9346449420094216,0.7496783929046597,75
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.978863358891481,0.7495512436680051,75
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.875269512726216,0.749837451273003,75
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.940456442618789,0.7492528267676952,75
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,8.099249881900057,0.7497394520127485,75
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.1702757341231416,0.7495877308707124,75
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.516940701920221,0.7498117705220523,75
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.0619484477826364,0.7497966796740766,75
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.677921290754505,0.749896075359452,75
Tonga,2000,national,consumption,2000.75,HIES,0,2000,12.911855851636076,0.7497386984674197,75
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,11.739901075943976,0.7496974858198944,75
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,11.68842264554686,0.7499440591554486,75
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,18.132105798531523,0.75,75
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,12.55117989693658,0.7499999999999999,75
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,6.556383766260159,0.7499999999999999,75
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,7.385348732709184,0.74995,75
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,7.47607380689654,0.75,75
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,8.731497744084466,0.75,75
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,9.744814771942508,0.7499729401795576,75
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,11.64823209724135,0.7498780968942907,75
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,13.594211303240536,0.7499457470869378,75
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,10.628139766241636,0.7500110229492187,75
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,11.02701538366752,0.7500000000000001,75
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,11.960319258683144,0.7499849608743582,75
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,11.406707518610004,0.749987018644577,75
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,14.514237457256908,0.749972524762008,75
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,14.949810854471664,0.7499401848452628,75
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,15.49396178598422,0.7495435805112449,75
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,16.581046331070386,0.7499573000896399,75
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,17.868991100401946,0.7498750333876395,75
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,17.631047696701927,0.7499520078228369,75
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,18.120616569446156,0.7499868596305614,75
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,19.32928976684951,0.7499409563952923,75
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,20.355527304201438,0.7496715731710079,75
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,21.058296758556097,0.7499543501245043,75
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,21.74263508124129,0.7499112820461531,75
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,21.143796607330195,0.7499903777031919,75
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,22.754201399451247,0.7499884734730127,75
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,23.10786944975409,0.7499630087266276,75
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,23.300429301864195,0.7496366310113564,75
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,23.728326286237355,0.749975734122876,75
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,8.792030195430051,0.7495757976164191,75
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,19.1239018155916,0.747461981705917,75
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,25.26520535772612,0.7474851616882378,75
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,42.43135872952037,0.7474534822933322,75
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,50.25273364834023,0.747491920406912,75
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,52.656296883697294,0.7474850408279722,75
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,56.01501727277992,0.7474101446940032,75
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,55.88790341048168,0.7474260576665444,75
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,53.106578223958266,0.7474514513623324,75
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,49.417130665096586,0.7474928103069832,75
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,49.85497958755938,0.7474622698207595,75
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,53.40886640792073,0.7474990780782927,75
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.02245627043703,0.7497175229006223,75
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.4140760250565716,0.7497750646536763,75
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.5428633159624625,0.7499592476481706,75
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.8974751688680684,0.7499127769059011,75
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.056653208556619,0.7499646493033302,75
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.725694383778597,0.75,75
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.319445253055466,0.7498067633690555,75
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.3486715259703126,0.7497769255920826,75
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.2376801234635817,0.7498479458715746,75
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.3286706444057867,0.7499419602445561,75
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.7931690178480304,0.7499702630419082,75
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.284043129011416,0.7498148531139945,75
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.791696893383761,0.749979390162798,75
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.606935944855436,0.7499753542860809,75
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.5461291873485465,0.7499004050925969,75
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.964298501793687,0.749878961677405,75
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,8.91217214980294,0.749847071417648,75
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,9.034088965711456,0.75,75
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,7.603092246148136,0.7497764263995708,75
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.498932415556028,0.74995,75
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,8.335439101087859,0.7499495533950822,75
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,9.221643411552163,0.7499513433909587,75
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,10.451865957641452,0.7499663019624064,75
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,12.422740661568373,0.7498411368455274,75
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,13.28112964826268,0.7499263887980109,75
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,12.656544537056236,0.7499704195919328,75
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,14.450909611135025,0.7499646666957269,75
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,13.437985954985946,0.7499431682884043,75
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,14.12231103537782,0.7499543581869969,75
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,14.800795631150406,0.7499345343991975,75
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,15.411275761538754,0.7498622113800666,75
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,16.017456450756693,0.7499618543075034,75
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,15.448326429117031,0.7498469668968388,75
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,13.989586495761628,0.7499011608279814,75
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,14.25108897171489,0.7498914508812309,75
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,15.70165333571631,0.7495589944308123,75
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,16.11460233931798,0.7491988655686386,75
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,17.809983308541945,0.7494637404674643,75
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,16.972414301246296,0.74979238062997,75
Uruguay,1981,urban,income,1981.0,ENH,0,1981,22.460731573640604,0.7499999999999999,75
Uruguay,1989,urban,income,1989.0,ENH,1,1989,23.95603753025453,0.7498595479651716,75
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,25.685728734756125,0.7499417635780458,75
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,26.479565340578137,0.7499479419726521,75
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,25.51761870507932,0.7499613820091653,75
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,25.590698269382614,0.7499741886636611,75
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,27.33300903999092,0.7499748626446605,75
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,26.205444389049543,0.7499535559637615,75
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,26.45483132350296,0.7499695787228654,75
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,23.4785581422566,0.7499325343281212,75
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,19.18268097391499,0.7499463358726591,75
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,19.656931286094046,0.7499789330333002,75
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,20.386034567411212,0.7499539452952464,75
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,20.70998130570663,0.7499983673277465,75
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,22.50548242072294,0.7499121717450248,75
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,24.87402880313106,0.7499851044105923,75
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,26.906819228745707,0.7499902392928351,75
