country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,45.600556638405216,0.8197542795564778,82
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,43.97549700960047,0.8199630908898345,82
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,43.89065791866526,0.8198364771458273,82
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,44.95326140768164,0.8199112845275798,82
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,44.76333656877347,0.8198790328631126,82
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,46.19731134472514,0.819976366084985,82
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,47.089215689138754,0.8199280880736047,82
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,49.7129915475492,0.8199574845044084,82
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,50.81530891998368,0.8199190245537413,82
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,26.628930447939727,0.8174360735249826,82
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,38.600019856665575,0.8174561453701759,82
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,39.994300119916886,0.8173118813136361,82
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,42.36511922112585,0.817470649767759,82
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,50.200051281864766,0.8174760697184151,82
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,47.43296513730607,0.817324557562942,82
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,54.4259548258868,0.8174988968342765,82
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,54.4578406252976,0.8198257465823815,82
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,55.41349152296301,0.8199367881938963,82
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,56.20152721522784,0.8198780723299426,82
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,59.26869879124575,0.8198460153793596,82
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,62.8398975553037,0.8198559310242534,82
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,64.88106343114818,0.8198520183454884,82
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,66.70475551477712,0.8198142373841224,82
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,67.73001046600419,0.8199027167908444,82
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,68.1586711859942,0.8199729411069463,82
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,69.92165185403702,0.819893927215706,82
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,72.17271782662492,0.8199466676297347,82
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,73.58083492533407,0.8199412497150171,82
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,75.42300659500289,0.819914056984143,82
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,75.68407065659238,0.8199478994223458,82
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,77.17311993358769,0.8199194107375117,82
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,78.22333912053351,0.8198943719039921,82
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,79.5463315437288,0.8198643964755021,82
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.8954598879756004,0.8200043457031249,82
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,4.685796279266621,0.8198949920903291,82
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,5.396656707080325,0.8199736314737666,82
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,8.483355549419358,0.8196684361585778,82
Seychelles,1999,national,consumption,1999.62,HES,0,1999,25.06587685888986,0.8195329087048833,82
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,22.88279716122093,0.8195703722956669,82
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,25.955328633146145,0.8198957666152784,82
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,28.41784840114269,0.8198992220204226,82
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,9.148047354344982,0.8199790145175688,82
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,11.89609416627746,0.8199843043116979,82
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.042528702790949,0.819906547464321,82
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.730247185636736,0.8199603494260357,82
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.5119705387778,0.8198753078533219,82
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.617433930700279,0.8197663915111632,82
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.893190472152289,0.8196005655832882,82
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.123619069795149,0.819655189582651,82
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,6.2335304882916,0.8199414650949342,82
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,7.744195489022002,0.8199999999999998,82
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,7.857863330245492,0.8200000000000001,82
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,8.95649473982241,0.819987694585493,82
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,10.587486684415316,0.8197131297602027,82
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,11.16855689645581,0.8199435812770834,82
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,12.270299974043317,0.8197921819769597,82
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,12.715769770691848,0.8198097368899835,82
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,11.955918503203728,0.8199944645443888,82
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,11.912086108906207,0.8199587773393101,82
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,13.231902477054431,0.8199843412417405,82
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,14.839374046252466,0.8198006326219281,82
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,16.97043307294869,0.8199731809026386,82
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,16.95027153417532,0.8199293550774713,82
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,17.952362206135614,0.8199759165458498,82
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,18.64613458048681,0.8199592732639419,82
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,19.024823018233626,0.8199779183857041,82
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,18.7852074818545,0.8199866256680999,82
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,21.04487003977612,0.8199922448605473,82
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,21.45374520440197,0.8199898027840203,82
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,21.34117201466662,0.8199477977639034,82
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,21.672451205407476,0.8199866802031882,82
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,21.965663983111448,0.8199614859910436,82
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,22.486233896420792,0.8199960657703683,82
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,22.367382509691453,0.819981301328314,82
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,22.292549616970128,0.8199866740317109,82
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,22.946398620655327,0.8199837335707303,82
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.0109261355830346,0.8193534605525491,82
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.50574834105964,0.8195373236886996,82
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,5.966950503772088,0.8199451012536969,82
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.556796520321086,0.8198453553473526,82
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,7.962858782204732,0.8199254903612265,82
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,9.399081241436924,0.819668554337074,82
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.770951995655973,0.8195910290237467,82
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.055300332469034,0.8194109627386029,82
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.4955971267560657,0.8196185977961222,82
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.22823400863642,0.8198532731774617,82
Tonga,2000,national,consumption,2000.75,HIES,0,2000,15.224527257407184,0.819126271549777,82
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,13.662925890553886,0.819397462161363,82
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,13.795940642299918,0.819634757569888,82
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,21.87759651851955,0.82,82
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,14.879477646964736,0.8200043457031249,82
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,7.872784208299614,0.82,82
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,8.690197780527523,0.8200043457031249,82
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,8.98173507787809,0.82,82
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,10.41614566152221,0.8199999999999998,82
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,11.473877662013525,0.8199020942806005,82
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,13.74240736848471,0.8199587584797665,82
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,15.853727791129138,0.8199521229693624,82
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,12.672129259028663,0.8200043457031249,82
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,13.13475911635679,0.82,82
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,14.434762102517189,0.8198718736940263,82
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,13.669286275694455,0.8199799919952954,82
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,17.210433387411925,0.8199538038928053,82
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,17.474823190491332,0.8198593353757169,82
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,18.338247111559756,0.819983828593871,82
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,20.109828349473556,0.8199022428430023,82
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,20.857196448813887,0.819941780136239,82
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,21.20484974725164,0.8199452934010405,82
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,21.453208769224663,0.8197656835670901,82
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,23.115308114596825,0.8198680018056155,82
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,24.306894369134657,0.8198500105595456,82
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,25.08302365786838,0.8199235328994346,82
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,26.192239263545783,0.8198588293473285,82
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,25.56902560572289,0.8199716421429712,82
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,27.7340440500656,0.8199557028731056,82
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,27.8576225334344,0.8198818342199891,82
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,28.185886371840688,0.8199651232726799,82
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,29.03246064593963,0.8199690662683179,82
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,11.013490888635614,0.8196881436141013,82
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,21.964506277685743,0.8174547996099554,82
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,28.76784519183452,0.8174491821930482,82
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,48.67964838986575,0.8174770369067611,82
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,57.58046342906248,0.8174656769632306,82
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,60.06205054177585,0.8174914292913069,82
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,64.2004739125862,0.817485095174994,82
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,64.79631775391286,0.8174339401394425,82
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,61.72131632914615,0.8174637752411077,82
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,57.54804551494009,0.8174182944328181,82
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,57.5020274668289,0.8174943045132583,82
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,61.35759088526348,0.8174910172294105,82
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.3867148949587005,0.819746345778371,82
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.6807262238508565,0.8199436849520805,82
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.039188308453324,0.8199847656362645,82
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.4370789958092267,0.8199042034596473,82
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.63590790479519,0.8198493721823441,82
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.301551445426931,0.8199999999999998,82
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.7210683807237026,0.8197899917506388,82
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.821357097548438,0.8199963666023812,82
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.6903394669058374,0.8198576800581909,82
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.857243863840007,0.819965750599349,82
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.3789059481512904,0.8199770984305051,82
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.952846682712988,0.818285455726053,82
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,4.577659172270152,0.81991904700067,82
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,4.420838671584132,0.8199786418867784,82
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,4.251330369229973,0.8199450427805558,82
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,10.095845785305112,0.8197832482961528,82
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,9.96443528882009,0.819888362134883,82
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,10.618972858175892,0.8199999999999998,82
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,8.812699812414202,0.8198891074941871,82
Ukraine,1999,national,income,1999.0,HLCS,3,1999,6.184656897028773,0.8200043457031249,82
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,9.466232673312613,0.8198739559801828,82
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,10.447190089725083,0.8199691614595853,82
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,11.863337956546667,0.8198468898086952,82
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,14.10920641041904,0.8199746346987502,82
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,15.07943030959687,0.8199440898780651,82
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,14.330737294651312,0.8198915833124707,82
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,16.319396421666692,0.8199536097658299,82
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,15.005273406710325,0.819958194894373,82
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,15.85299079058717,0.8198841973568278,82
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,16.443877466607784,0.8198881178798777,82
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,17.269551073477267,0.8199729235928158,82
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,17.818114935329017,0.8199693231210445,82
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,17.35769979067519,0.8199559970281808,82
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,15.491027823775983,0.8198442019653938,82
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,15.739295237562482,0.8198274629618049,82
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,17.65467649996601,0.8194925391863398,82
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,17.896758169892088,0.8197138707398837,82
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,19.91840564719764,0.8197628619875958,82
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,19.21044379689618,0.8198712465031737,82
Uruguay,1981,urban,income,1981.0,ENH,0,1981,26.910678989109996,0.8199999999999998,82
Uruguay,1989,urban,income,1989.0,ENH,1,1989,28.648739513059237,0.8199757694300156,82
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,30.559967732273066,0.8199867400146935,82
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,31.686470389951637,0.8199833414312487,82
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,30.900357280905624,0.8199543449530576,82
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,30.6177302464819,0.8199745328148123,82
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,33.20516848851986,0.8199313541636023,82
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,31.6947697650263,0.8199490591393183,82
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,32.29855609798197,0.819900283986733,82
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,28.77513480314748,0.8199543823444634,82
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,23.563360639539624,0.8199878657681294,82
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,24.238395706966596,0.8199826636860967,82
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,24.85036048252168,0.8199276215096494,82
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,25.60603134671646,0.8199913533677458,82
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,27.879153945357945,0.8199829381312083,82
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,30.6573513893867,0.8199863859305749,82
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,32.77264050673378,0.8199496943078864,82
