country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,3.620125867851953,0.179995654296875,18
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,3.5597271052759103,0.179995654296875,18
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,3.8168825667424895,0.1796354744806959,18
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,3.603894841472071,0.1799759839387625,18
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,4.30728877179316,0.1797807895241027,18
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,4.560092360392409,0.1799679968917105,18
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,4.931376368575282,0.1799833745060455,18
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,5.30349283851576,0.1799543020397071,18
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,5.866108130673637,0.1799722328723211,18
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,5.842339714458832,0.1799450027018271,18
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,6.007864615520437,0.1799309560628559,18
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,6.460780600145057,0.1799580700705799,18
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,6.668098117132062,0.1797794478226062,18
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,6.99742945385356,0.1799552601891142,18
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,7.091340376705111,0.1799674836242463,18
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,6.836419166816734,0.1798251616440866,18
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,7.343958809672716,0.1798250903855454,18
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,7.564230263484831,0.1799872499251072,18
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,7.729975816707409,0.1798847615482585,18
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,7.277686105460496,0.1794457835810715,18
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.2252342350355723,0.1786762078564315,18
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,8.700484170772999,0.1774355888800427,18
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,11.7946065093469,0.1774422243415257,18
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,19.192900961756973,0.1774397552988099,18
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,21.7958684535609,0.1774751766839026,18
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,23.15363420679765,0.177387312473448,18
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,24.464752816854503,0.1774512402864944,18
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,23.8061662177552,0.1774873053539899,18
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,22.59589060605836,0.177429087441113,18
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,20.2674762494434,0.1773958337354777,18
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,21.316056517484085,0.1774266922274559,18
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,23.447621320910688,0.1774966009714404,18
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.7777890309382693,0.1793545230762872,18
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.5228693521555261,0.1798548067099523,18
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.8995358636947399,0.1797603196293781,18
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.165272977546394,0.1796420439239736,18
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.1558804431957015,0.1799893532398791,18
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.7586429766929992,0.179995654296875,18
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.8283279329784785,0.1797375944905429,18
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.8843949005434045,0.1797015103743108,18
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.7828287739681619,0.1798848787040011,18
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.8339672177750252,0.1798496640528608,18
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.9541322153578552,0.1798159803080702,18
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.196784940206779,0.1798060346328957,18
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.386192169266854,0.1797950820204371,18
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.2481650681680296,0.1799476524343094,18
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.2572871993783683,0.1799530058948296,18
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,3.836692955791854,0.1798815686566608,18
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.000793596105527,0.1798440128460009,18
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.143653728096404,0.179995654296875,18
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.9650614914582327,0.1795743158647826,18
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.480465206356028,0.179995654296875,18
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,3.749322273041754,0.1799723767048886,18
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.348193911734178,0.1798191365723763,18
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,4.781690694725562,0.1797027848248908,18
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,5.600705643287626,0.1799130815677174,18
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,6.0273272066579615,0.1799075854238268,18
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,6.083779727151272,0.1796336217461939,18
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,7.043951068542624,0.1799826157457734,18
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,6.765953825227173,0.1799506584223157,18
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,7.289216817971027,0.1798408435149859,18
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,7.638660599874334,0.1798262821899038,18
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,7.88054508331421,0.179702558072263,18
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,8.406310675212971,0.1797970637740024,18
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,8.203969265683211,0.1798089923764601,18
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.206375607998484,0.1794641290506616,18
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,7.254808854044709,0.1789236525549765,18
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,7.785608713997423,0.1792871886357521,18
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,8.175048361971427,0.1795765778782771,18
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,8.935004545073534,0.1799715136987558,18
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,8.817710093109334,0.1797850984411088,18
Uruguay,1981,urban,income,1981.0,ENH,0,1981,6.496576856017486,0.1799999999999999,18
Uruguay,1989,urban,income,1989.0,ENH,1,1989,7.3473967996233185,0.1794443117586179,18
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,7.997627048195517,0.1798878276918666,18
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,8.131957851062188,0.1799819532171861,18
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,7.889258536178367,0.179977000841014,18
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,7.851898461139439,0.179922221839832,18
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,7.982104551351335,0.1799777561847773,18
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,7.650512723045418,0.1796485705654192,18
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,7.129315094510515,0.1798769007131734,18
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,6.236904412382169,0.1799357509576783,18
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,5.454786933713111,0.1799232232516608,18
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,5.270135023627306,0.179974143738961,18
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,5.53996926205036,0.1798612853965624,18
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,5.6799351917408245,0.1799874218929593,18
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,6.060805680884075,0.179993707726918,18
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,7.020432255389579,0.179993309467104,18
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,7.285043434591997,0.1799890944776896,18
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,7.590785937551348,0.179975734463151,18
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,8.793670332593639,0.1799818227180382,18
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,9.33122911236398,0.1799805098427127,18
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,9.581969119982949,0.1799950827516498,18
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,10.248476743741088,0.1799652719509648,18
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,10.313538301253176,0.1799736012636772,18
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,10.333817074958066,0.1799909942394186,18
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,10.852992087529683,0.179989536990347,18
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,10.626932139230789,0.1799903132560637,18
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,10.36362150387246,0.17994867967445,18
Uruguay,2020,national,income,2020.0,ECH,4,2020,9.438114184453314,0.1799432547955033,18
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,20.5870199665534,0.1774724107900008,18
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,22.373009671561466,0.1774505880318547,18
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,21.23168892894749,0.1774981822068106,18
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,21.341195496517248,0.1774793540721887,18
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,21.10441371083804,0.1774663715375531,18
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,20.619911537907434,0.1774970399040764,18
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,21.546944712533406,0.1774886143457754,18
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,22.08124167967487,0.1774788732153435,18
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,22.087278613684298,0.1774401625649077,18
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,22.886554510145604,0.177479705685488,18
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,23.69107719279253,0.1774928189637962,18
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,24.24829787362032,0.1774989180197563,18
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,24.74652379479288,0.1774989713576075,18
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,24.44077448733618,0.1774971228275218,18
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,24.298158456060296,0.1774993470489583,18
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,24.54925890286496,0.177492452641565,18
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,24.858083663131445,0.1774947996251527,18
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,24.9994375506334,0.177498430399458,18
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,25.17658545050364,0.1774950298103574,18
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,25.02152432793154,0.1774973173404129,18
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,24.34502577129455,0.1774833426029592,18
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,25.070762410788976,0.1774888408280727,18
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,24.561521721681093,0.1774843864364236,18
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,24.31907901369863,0.1774747135393144,18
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,24.271055115182467,0.1774847496167073,18
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,24.257725009510207,0.1774818824522231,18
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,24.272674658314397,0.1774840239651366,18
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,25.40838608928329,0.1774997568075384,18
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,26.43743242510274,0.1774969411599728,18
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,26.52525663047884,0.177498887909855,18
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,27.754923357537923,0.1774978333538873,18
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,29.35379363077255,0.1774898945542782,18
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.0399477345860992,0.1798936113265561,18
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,0.9599764430371488,0.179889393226591,18
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.140416277951699,0.1799199373758496,18
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.0065316034153082,0.1799461946992283,18
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,3.279750914958633,0.1800000000000002,18
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,3.0937911629237447,0.1799999999999997,18
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,4.253348023482646,0.1778780202595133,18
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,4.1502229095704255,0.166371532093209,18
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,2.8169379896771933,0.1797119500182739,18
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,2.8563021248761147,0.179959137183053,18
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,2.576399489338076,0.1780356922519056,18
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,2.8141503714254674,0.1799660291831995,18
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,2.116799129771955,0.1799433768688307,18
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,1.83668629802315,0.179933792845104,18
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,2.1227946389599124,0.1793829067999072,18
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,2.465684052603822,0.1796194541956098,18
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,3.685598069650655,0.1797541057311135,18
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.16676140792644,0.1798313687654683,18
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.558078046509141,0.1798015667281502,18
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.4153800084045158,0.1799869884530334,18
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.647653681786532,0.1798379734612476,18
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,1.860027688889972,0.1799569743975097,18
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,2.109178738635857,0.1798661341922735,18
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,3.313097021946316,0.1799687481347758,18
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,3.6429866882121584,0.1799439082189086,18
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,3.9805052992584926,0.1799018215376625,18
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,4.473574615460683,0.1798091545496023,18
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,4.914613721712551,0.1798853013889255,18
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,2.142434960656376,0.1799064567758963,18
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,2.4158883029915263,0.1798096817683676,18
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,3.865722124814036,0.1784046213999995,18
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,3.89777467064642,0.1786291348255393,18
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,4.147376325269959,0.1795040050938766,18
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,3.1924949735819657,0.1797055094901891,18
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,3.081950644824703,0.1788093606769557,18
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,3.1076094247365758,0.1797775843517279,18
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,3.3992063451726366,0.1786308156623831,18
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,3.3607215271163198,0.1799356846265361,18
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,3.7845550296437,0.1797052084353252,18
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,4.363811060819579,0.1798538659646684,18
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,4.815602390792406,0.1796204634579712,18
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,4.615444936202261,0.1795282323414297,18
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,4.913662996345382,0.1799489902699299,18
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,5.0436077029082735,0.1798532892517225,18
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,4.972459111088114,0.1798341341043569,18
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,2.6518298926679558,0.1798634404755254,18
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,2.346955667913708,0.1799725507368778,18
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,1.888746077033095,0.1798267705897271,18
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,1.2986762993370269,0.1799999999999993,18
South Africa,2000,national,consumption,2000.75,HIES,2,2000,1.1709686273270736,0.1800000000000004,18
South Africa,2005,national,consumption,2005.0,IES,3,2005 - 2014,1.5477706289685245,0.1799468806461597,18
South Africa,2008,national,consumption,2008.67,LCS,3,2005 - 2014,1.9784425046143537,0.1799432586726952,18
South Africa,2010,national,consumption,2010.0,IES,3,2005 - 2014,2.009359609655813,0.1799692843956183,18
South Africa,2014,national,consumption,2014.83,LCS,3,2005 - 2014,1.8608477186099328,0.1799437865106631,18
