country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,21.341439754966395,0.8699428133365096,87
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,22.90931494408152,0.86991271076608,87
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,24.237238283988745,0.869926460075399,87
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,25.005897235088916,0.8699746840833753,87
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,24.53095501858036,0.869964908962422,87
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,27.413885138774862,0.869909170764394,87
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,28.479999204266147,0.8699230123776435,87
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,29.631806938267456,0.8698818013399765,87
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,31.217703814800608,0.8699805147753227,87
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,30.70796307145471,0.8699674096606268,87
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,32.9772663742805,0.8699245618766039,87
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,32.92386339691361,0.8699642779115805,87
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,33.44274550557214,0.8699175761332929,87
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,34.21959662457934,0.8698196147576417,87
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,12.58022042875452,0.868909785535208,87
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,25.008686283916614,0.8674748888451639,87
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,32.62031682138905,0.8674657986279644,87
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,55.27787499741001,0.8674807071265235,87
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,64.80714823636463,0.8674379037082148,87
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,68.73459129137103,0.8674268305654611,87
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,73.16584063273707,0.8674765176739765,87
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,73.54716710149233,0.8674030068877356,87
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,71.10126972067627,0.8674752679224106,87
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,65.73099209493081,0.8674918704911723,87
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,65.59987920749448,0.8674791750416314,87
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,70.09259020285506,0.8674653870548626,87
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.773387347843409,0.8696740471811103,87
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.955601816893703,0.8699658308134882,87
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.537144421197075,0.8699840325502248,87
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,4.054349477037114,0.8699102243605978,87
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,4.320528296433088,0.8699072235938855,87
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.930614970457375,0.87,87
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,3.178163087447308,0.8699304857183175,87
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,3.29534584275064,0.8699489998804636,87
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,3.1686601883505974,0.869846416234989,87
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,3.463865402766912,0.8697168890070976,87
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.983022235101752,0.8699698034605153,87
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,4.832381375387825,0.8699452353498549,87
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,5.500820777748107,0.869915354312207,87
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,5.334848050726356,0.8699787750753651,87
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,5.095172617855963,0.8699591131631548,87
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,11.258309869147087,0.8698000074485122,87
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,11.085587859820796,0.8698960085640006,87
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,12.333447667662996,0.8700000000000001,87
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,9.991345711693326,0.8696118762296549,87
Ukraine,1999,national,income,1999.0,HLCS,3,1999,6.863829699239321,0.8699821411132812,87
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,10.688135870075088,0.8699624292306574,87
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,11.747981556899784,0.8699418633326802,87
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,13.190124168582448,0.8699452672812223,87
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,15.803257802727655,0.8698440170345726,87
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,16.992427392756255,0.8698365015618185,87
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,15.986687952981416,0.869967831333955,87
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,18.157767225322846,0.8699496087558211,87
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,16.482816218548894,0.8698672349133006,87
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,17.494308095175576,0.8699199960989594,87
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,18.11977610220936,0.8699553552769544,87
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,19.03895636223198,0.8699587565537233,87
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,19.866399477848432,0.8699893169222697,87
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,19.077365900079105,0.8697462982428568,87
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,17.18151402944658,0.8698681101170473,87
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,17.18299039932417,0.8699794857934595,87
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,19.424223339225524,0.8697225463567503,87
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,20.127969823727785,0.8695216384247767,87
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,22.34623708210713,0.8699262995792667,87
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,21.4480277949174,0.8696383053221195,87
Uruguay,1981,urban,income,1981.0,ENH,0,1981,31.75256118413744,0.87,87
Uruguay,1989,urban,income,1989.0,ENH,1,1989,33.55719723642178,0.8698585971548889,87
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,35.656149964331995,0.8699804684000215,87
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,37.18484737295026,0.8699590476851531,87
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,36.30377930782874,0.8699689339718174,87
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,36.10322516071164,0.8699452799669615,87
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,39.10065047360338,0.8699737912883806,87
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,37.80024454702093,0.8699080842138891,87
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,38.90503470418312,0.8699700062651387,87
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,34.65436980587318,0.8699675412835605,87
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,28.573675541723563,0.8699761591557352,87
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,28.94243826742317,0.8699645185700547,87
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,30.029270646837105,0.8699605858418519,87
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,31.080623850802265,0.8699939003364611,87
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,33.681097552735935,0.86998815945007,87
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,36.9226340072071,0.8699899642006561,87
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,39.26490329269932,0.8699943288637015,87
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,39.81266137841597,0.869982461689707,87
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,42.24707792902424,0.8699623385726676,87
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,42.58720359589038,0.8699571357108392,87
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,43.81618324091448,0.8699599305945376,87
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,45.80890525525515,0.869972772248956,87
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,46.42094193359962,0.8699886759519052,87
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,45.3452480203106,0.8699035647514761,87
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,46.90490535912916,0.8699677548024899,87
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,46.34084167751766,0.8699765704020341,87
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,45.45574026221608,0.8699958062337847,87
Uruguay,2020,national,income,2020.0,ECH,4,2020,42.39743568724067,0.8699917305698188,87
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,74.06612547913792,0.8674774699184601,87
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,80.57237351565448,0.8674872284963199,87
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,89.09936229220556,0.8674941183211393,87
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,91.0730044082258,0.8674824658237691,87
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,91.17150437953008,0.8674909339607101,87
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,91.798444168628,0.867492402469257,87
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,92.93568077701872,0.8674729154885247,87
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,93.81483919698964,0.8674865600193716,87
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,95.39200526440273,0.8674781104134371,87
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,97.96708835169852,0.8674973531448138,87
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,100.85665936110816,0.8674831706738804,87
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,102.27950843080905,0.8674988161642453,87
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,102.44315238050234,0.8674878370606948,87
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,102.21450349415738,0.8674937620054967,87
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,104.07490055640362,0.867495053296636,87
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,106.82705703888448,0.8674987270684636,87
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,104.26398873950588,0.8674986885754832,87
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,106.87514021019898,0.8674796423237139,87
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,108.41855378168373,0.867499184234967,87
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,109.10597931664611,0.8674936984538689,87
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,106.56369800114008,0.8674946580170766,87
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,107.29949120477724,0.8674880318111416,87
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,107.54453273798178,0.8674933874067006,87
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,108.64663561643836,0.8674938189044968,87
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,108.07422151790088,0.867496183172716,87
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,107.9514532225424,0.8674955506333633,87
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,111.47317462219044,0.8674854840322397,87
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,114.41880071158072,0.8674861863822302,87
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,118.53620349544066,0.8674924988016686,87
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,120.68262539743468,0.8674964932600963,87
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,125.03185773883988,0.8674983652550942,87
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,134.36191286405048,0.8674991567055738,87
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,5.502393018206259,0.8697946095060961,87
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,3.262294449444913,0.8699755408188615,87
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,3.345301945592932,0.8699209964803984,87
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,3.2772891133973405,0.8699522926333159,87
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,27.0133214710834,0.8700000000000003,87
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,25.14628706847362,0.87,87
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,21.05407271623909,0.8689767959537328,87
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,19.194780956763218,0.8698998748593143,87
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,15.653722912712237,0.8699616938481791,87
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,16.90519624825158,0.8698082415882324,87
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,14.868050838686534,0.8699486462471366,87
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,16.032599950741602,0.8699919457222898,87
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,13.4719149597916,0.8698143126740256,87
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,11.387110063496165,0.8699776978225737,87
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,12.736766921953302,0.8699735930458957,87
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,15.49064390172222,0.8699497062869035,87
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,18.70481102535521,0.8694647527561283,87
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,3.952619252175415,0.8697931960233232,87
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,5.09567669558881,0.869875848082019,87
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,5.066575508905733,0.8699759895235514,87
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,6.040803754304392,0.8698863454956016,87
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,6.601208351104419,0.8699110686591387,87
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,7.056183556300396,0.8699471849056154,87
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,12.583713356333837,0.8697329244269124,87
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,12.810751714431364,0.8698812188217544,87
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,13.464644107055651,0.8699867180451998,87
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,15.659459335979763,0.8698636205410654,87
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,17.476805950097603,0.8697613523838279,87
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,7.851467526708529,0.8697590630774041,87
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,7.861913314748825,0.8698800414624268,87
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,14.884547712835449,0.8692203973416721,87
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,15.942966181751457,0.8697672103589683,87
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,15.055472610938647,0.869873321738877,87
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,8.943540898488392,0.8695615567913736,87
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,9.600704791907338,0.8695448936673422,87
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,9.244219661726708,0.8696846198442701,87
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,10.801165501714504,0.8695294959355737,87
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,11.465254246902605,0.8696321778023313,87
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,10.172707525573532,0.8699528464736446,87
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,12.005739855710962,0.8698489354907694,87
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,11.932898745093215,0.8698157905165862,87
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,12.18678389624674,0.869517602233691,87
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,12.619064056094384,0.8697745809895796,87
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,12.796355034707757,0.8697793158082165,87
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,12.640055477925925,0.8699436934318211,87
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,9.37002967488362,0.8699228490418156,87
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,7.294811158887553,0.8699815792458105,87
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,6.639472241112984,0.869754445665112,87
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,13.665218078632403,0.8699999999999999,87
South Africa,2000,national,consumption,2000.75,HIES,2,2000,11.656085767648072,0.87,87
South Africa,2005,national,consumption,2005.0,IES,3,2005 - 2014,17.070792922057844,0.8699441120527257,87
South Africa,2008,national,consumption,2008.67,LCS,3,2005 - 2014,21.8876331241168,0.8699527696354589,87
South Africa,2010,national,consumption,2010.0,IES,3,2005 - 2014,23.49535399159844,0.8699778488483924,87
South Africa,2014,national,consumption,2014.83,LCS,3,2005 - 2014,22.10359946133879,0.8699341519103598,87
Zambia,1991,national,consumption,1991.0,HBS,0,1991,6.053669988353937,0.8699695982547085,87
Zambia,1993,national,consumption,1993.0,HBS,1,1993,4.964205546501034,0.87,87
Zambia,1996,national,consumption,1996.0,LCMS-I,2,1996,6.033408443696192,0.8697700831800198,87
Zambia,1998,national,consumption,1998.0,LCMS-II,3,1998 - 2006,5.845752243177488,0.8699361162093596,87
Zambia,2002,national,consumption,2002.83,LCMS-III,3,1998 - 2006,4.153857895034628,0.8699750764484101,87
Zambia,2004,national,consumption,2004.67,LCMS-IV,3,1998 - 2006,4.861834123715495,0.869939549247177,87
