country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,4.695867540678901,0.879452506596306,88
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.933573963455949,0.8797420874660127,88
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,4.020797488742862,0.8797269589388397,88
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.86295849207163,0.8799707811993369,88
Tonga,2000,national,consumption,2000.75,HIES,0,2000,17.92071840501575,0.8795847784076176,88
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,16.7399723598779,0.8796197869737339,88
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,17.74612433428719,0.8792046583722123,88
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,26.932218382421127,0.8799999999999999,88
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,17.692325918707095,0.8799899047851563,88
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,9.697371049735253,0.88,88
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,10.382074342427073,0.8799899047851563,88
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,11.047591775639296,0.8800000000000001,88
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,12.73155539453362,0.8799999999999999,88
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,13.740318980277104,0.8798991480990451,88
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,16.320828617380208,0.8798351094832021,88
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,18.44653782430958,0.8799911920395346,88
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,15.32194291037066,0.88,88
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,16.03121466156907,0.88,88
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,17.655130322312843,0.8797374553426647,88
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,16.874281842942867,0.8799281938342891,88
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,21.018950682962224,0.8799915044701014,88
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,21.421856468517166,0.8799871282829876,88
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,22.03489240163824,0.8799770304518673,88
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,23.638810271233893,0.8799261527713135,88
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,25.20366431853627,0.8799159206898454,88
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,25.88239237729903,0.8799682659529318,88
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,25.436143934044345,0.8799001456150559,88
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,28.714259764330112,0.8799501008353958,88
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,29.721730717376477,0.8798048189594778,88
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,30.88873888522293,0.8799653305959779,88
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,32.404286150291966,0.8799763804648789,88
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,31.716020615346103,0.8799620329654099,88
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,34.39570481238684,0.8799137058679456,88
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,34.15331176135866,0.8799251609422154,88
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,34.96458642361732,0.8799807028623483,88
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,35.42764822631577,0.8799635463920109,88
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,13.255873209270302,0.8788663674317515,88
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,25.71712373493721,0.8774645165042698,88
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,33.563037102068435,0.8774970670570672,88
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,56.742576216270166,0.87749141783384,88
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,66.94012686881003,0.8774422139472172,88
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,70.9118016655268,0.877498007468768,88
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,75.21329871173292,0.8774462776794446,88
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,75.80388504895315,0.8774861260875009,88
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,73.32972598560556,0.8774942163106649,88
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,67.76150424519959,0.8774489261483819,88
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,67.7251622010632,0.8774528726251909,88
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,72.09314235212993,0.8774120119756017,88
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.857361058808756,0.8796168080231704,88
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,2.0058069173207134,0.879997356301079,88
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.67683473042831,0.8799667969417337,88
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,4.20890783054548,0.8797873532360525,88
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,4.503719956777854,0.8799544158110036,88
Uganda,1989,national,consumption,1989.0,HBS,0,1989,4.096211899753709,0.8800000000000002,88
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,3.313559564865842,0.879972565838828,88
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,3.4045803396641663,0.8799835769479694,88
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,3.2857378411401195,0.8799554073477059,88
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,3.609759787510829,0.8799144477441121,88
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,4.142884061487253,0.8798403032015258,88
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,5.059100471977168,0.8798050840864893,88
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,5.6959236268079305,0.8799252249846147,88
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,5.590143300328231,0.8799906865531294,88
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,5.301026867756379,0.8799047092056602,88
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,11.554608985598737,0.8797437711817064,88
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,11.391881436785932,0.8799128307080594,88
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,12.783380584633544,0.8800000000000001,88
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,10.464991697677103,0.8798068324092291,88
Ukraine,1999,national,income,1999.0,HLCS,3,1999,7.033115794436357,0.8799899047851563,88
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,10.926634510908638,0.8799755965006364,88
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,12.151336245881671,0.8799206180381633,88
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,13.54439842138986,0.8799763639299671,88
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,16.281074443503805,0.8799677287909261,88
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,17.469909695850404,0.8799732424713752,88
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,16.341681999849744,0.8799725309254459,88
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,18.66234812050009,0.8798856964250215,88
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,16.97345096308192,0.8799746417870112,88
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,17.97785064942692,0.8799636602508482,88
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,18.497373641551118,0.8799355202448168,88
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,19.477711026302707,0.879967295993896,88
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,20.28419542740724,0.8798343199142028,88
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,19.48425387586244,0.8799459875943976,88
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,17.64469017418208,0.8799743064327293,88
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,17.64217142773489,0.8793949970937285,88
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,19.88246970479457,0.8786316289214894,88
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,20.79124775842361,0.879976658708976,88
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,22.928396918730243,0.8797681411119634,88
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,21.86952627808489,0.8797254004503381,88
Uruguay,1981,urban,income,1981.0,ENH,0,1981,33.02650797325755,0.88,88
Uruguay,1989,urban,income,1989.0,ENH,1,1989,34.80848736071232,0.879954164907479,88
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,37.11404778013604,0.8798896195817729,88
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,38.63499179811617,0.8799541889359339,88
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,37.66205849574466,0.8799752844858658,88
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,37.50359408339234,0.8799256633513439,88
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,40.732657096728914,0.879919841474397,88
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,39.36125926007562,0.8799630010313181,88
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,40.64891643316703,0.8798515770554506,88
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,36.32972352377413,0.8799933996432465,88
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,29.80173389532295,0.8799464671222014,88
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,30.14185403000493,0.8799576712765566,88
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,31.16341167676369,0.8799053678763125,88
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,32.49114966465273,0.8799776911663288,88
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,35.064059713943095,0.8799947419817724,88
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,38.53891403543463,0.8799861529269417,88
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,40.93724368816153,0.8799929325862698,88
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,41.44986686733678,0.8799723188735088,88
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,43.98396759039527,0.8799788525739269,88
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,44.2371142420454,0.8799888522900935,88
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,45.404572934708455,0.8799874160741148,88
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,47.52763512546369,0.8799688742026357,88
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,48.19587023330739,0.8799950953167488,88
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,46.99451075532208,0.8799582721591455,88
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,48.518840368187846,0.8799691779321553,88
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,48.137447106686245,0.8799779338483243,88
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,47.16858156194935,0.8799647439314782,88
Uruguay,2020,national,income,2020.0,ECH,4,2020,44.03772640372675,0.8799840060025733,88
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,76.03347693859817,0.8774696276643209,88
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,83.13983790861293,0.8774852141215946,88
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,91.92869899659112,0.8774981530319735,88
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,93.69002866345392,0.877451722487456,88
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,94.23909643686255,0.877490606543152,88
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,94.73772973250058,0.877462565729947,88
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,95.95996053383936,0.8774997284685502,88
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,96.87138721179194,0.8774506398683607,88
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,98.51884525353184,0.8774865743068949,88
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,101.30334308672458,0.8774849730483552,88
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,104.04278038887712,0.8774954352831581,88
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,105.58082646584698,0.8774996692694452,88
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,105.82898979008142,0.8774829515850591,88
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,105.69473138770688,0.8774980151506822,88
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,107.35034251211124,0.8774968644641903,88
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,110.51196054105456,0.8774923599866091,88
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,107.98062416108998,0.8774982221836264,88
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,110.4284560729957,0.8774944380268022,88
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,112.06280266597707,0.8774796913022997,88
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,112.85688996582005,0.8774968142740065,88
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,110.09833151425887,0.8774964145288565,88
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,110.93961210363952,0.8774641746129962,88
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,110.95525528798036,0.877485653604954,88
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,112.26242180821916,0.8774926863644479,88
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,111.43358911938266,0.8774993423295261,88
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,111.61439245122884,0.8774838161639871,88
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,115.30773100001817,0.8774894854318014,88
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,118.06000005116096,0.8774931613145809,88
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,122.66072750952422,0.8774933957388783,88
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,125.00825796053024,0.877483937390242,88
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,129.53363182331145,0.8775000185310943,88
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,139.12753202523132,0.8774989148638749,88
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,5.701831165684488,0.8797392300873199,88
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,3.358659382777124,0.8799661998846482,88
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,3.449057798291789,0.8798670155586468,88
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,3.4014517742161035,0.8799451818935667,88
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,28.465660842743016,0.8800000000000001,88
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,26.497250854738205,0.88,88
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,21.931325746082397,0.8793448766536581,88
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,20.05941072959039,0.879058440372818,88
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,16.358100523123014,0.8796552399250357,88
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,17.68853901429661,0.8798753029908156,88
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,15.598602951280805,0.879919389690852,88
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,16.817004479057214,0.8799933478357438,88
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,14.047004748484357,0.8799867369242306,88
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,11.908088983701496,0.8798962302018205,88
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,13.303397925308143,0.8799304250129506,88
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,16.080708084555148,0.8797367627140681,88
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,19.402253363369056,0.8799886611523807,88
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,4.10599668046087,0.879818784344981,88
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,5.28261752495463,0.8799181871161105,88
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,5.293895966975205,0.8799488885955905,88
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,6.310218653141032,0.8798166721423332,88
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,6.813326906262553,0.8798101006684252,88
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,7.384639276965283,0.8799025380601506,88
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,13.055355547907617,0.8799542861426272,88
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,13.247289155535094,0.8799278581467169,88
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,13.977446862655848,0.8799264159774393,88
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,16.07870199647671,0.8799009546793533,88
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,18.10668733530048,0.879600680866649,88
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,8.117480419508686,0.8797228666158321,88
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,8.100257330884322,0.8798072506218463,88
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,15.46659744124061,0.8795921721657602,88
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,16.738140593407206,0.8794492848485427,88
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,15.836321845278238,0.8799625119851707,88
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,9.225720644287396,0.8793822736793303,88
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,9.793933186512024,0.8799485962217366,88
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,9.509053408498296,0.879955741597248,88
