country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.68980990271015,0.6599829819222075,66
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,8.29146512573121,0.6599921521558489,66
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.13214790550513,0.6598345088132088,66
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.1785526608919468,0.65965260776137,66
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.1713745981434687,0.659967331304645,66
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.337574979026552,0.659547858169142,66
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.446530765963937,0.6597334687689695,66
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.679898446053003,0.6590900167258676,66
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.183655908780435,0.659947999312424,66
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,5.107687236265554,0.66,66
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.251828157751507,0.6600000000000001,66
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,5.698610098566479,0.659780594054164,66
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,6.631829758964945,0.6598152354606761,66
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,7.469703645494216,0.6598073629806519,66
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,8.098478364787843,0.6598971099767746,66
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,8.460443935127126,0.6599501723440739,66
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,7.799629467267786,0.6595894811539594,66
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,7.718215529131558,0.6599333661156154,66
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,8.916453757044597,0.6599482484995696,66
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,10.091581936433789,0.6598966406543485,66
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,11.487034149928933,0.6599226988009893,66
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,11.700698642744182,0.6599522681348954,66
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,12.287682279023064,0.6599698269894704,66
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,12.821907142114464,0.6599869367043691,66
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,13.222307203468752,0.6599728227281844,66
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,13.373389398008046,0.6599445728520547,66
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,14.455129512066296,0.6599662915693089,66
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,14.940830200959162,0.659976196734412,66
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,14.965406160289008,0.6599265789063958,66
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,15.667679210352182,0.6599386215505408,66
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,15.49307628154468,0.6599363116229519,66
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,15.971287169111616,0.659980193071173,66
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,15.766123258278034,0.6599638865192056,66
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,15.947147533927971,0.6599830587065765,66
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,16.41070027987494,0.6599943818944742,66
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.3208241952212565,0.6597835374537169,66
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.325941565004921,0.6599096047583157,66
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.409797715393124,0.6579910115890246,66
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.153058852960871,0.6599692020112273,66
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.971146858719412,0.6597532507977734,66
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.988620491905785,0.6599334551766809,66
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.578873259820887,0.6592183377308707,66
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.9812960205285117,0.6591013954315789,66
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.6757309515939696,0.6597906850654062,66
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.20273144597349,0.6590096100942555,66
Tonga,2000,national,consumption,2000.75,HIES,0,2000,10.81569918068883,0.6593686520146098,66
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,9.876268926650846,0.6597474196774166,66
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,9.68666207187909,0.6597344478100469,66
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,14.818955015988356,0.6600000000000001,66
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,10.451907316197934,0.66,66
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.410287917894825,0.66,66
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.179728493995052,0.6600021728515626,66
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.15852657473317,0.66,66
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,7.254710918659415,0.66,66
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.209965257204912,0.6599354989561786,66
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,9.83563462336028,0.6599000903201768,66
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,11.593293165833392,0.6599913623841669,66
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,8.828987147203916,0.6600021728515626,66
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,9.239180180084052,0.6600021728515626,66
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,9.874257608919088,0.6599610247763311,66
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,9.333986662424024,0.6599700016273056,66
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,11.977491474579264,0.659979571435037,66
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,12.452872722190117,0.6599756857981376,66
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,12.959128743045891,0.6599081520549248,66
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,13.66512162819957,0.6599172618703772,66
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,15.081802390343835,0.6599777429325873,66
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,14.759244181019668,0.6599138094420776,66
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,14.924671106300126,0.6599754521024812,66
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,16.207824522500417,0.659879372033421,66
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,16.736766894565626,0.659803864606191,66
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,17.476471603265928,0.6598588123699265,66
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,17.8705142438446,0.6599017310716812,66
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,17.454320846743588,0.6599780386494368,66
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,18.67825849839685,0.6599359684522691,66
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,19.079067295247867,0.6599570213219076,66
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,19.04963957203988,0.659903186825661,66
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,19.24238813967404,0.6598894779600691,66
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,7.473482744195051,0.6584787009601254,66
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,16.645374626658114,0.6574792482896761,66
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,22.215067271836983,0.6574797053518489,66
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,36.95014467614699,0.6574816777785519,66
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,43.36811348402899,0.6574681959225653,66
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,46.022972599539614,0.6574477396201326,66
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,47.94578814881888,0.6574631438258409,66
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,47.99155272861462,0.6574657182219764,66
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,45.48983518832276,0.657493965878852,66
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,42.67679698127925,0.6574219236633227,66
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,42.795999777153824,0.6573858748805079,66
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,46.22887187690197,0.6574659698920212,66
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.670886869627257,0.6585776679114479,66
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.1694648097533271,0.6588962532637498,66
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.1068955836540773,0.6598898275915513,66
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.446184371879014,0.6599420488247129,66
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.5212561831504465,0.6599572404180977,66
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.2238298270355945,0.6600000000000003,66
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.947794115852618,0.6598819063747295,66
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.984589336150155,0.6599158463542206,66
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.8438285883909256,0.6599407909292097,66
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.915143644774284,0.6598464283568845,66
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.261079287750706,0.6597839541198609,66
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.6986340037200027,0.6598339285099816,66
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.1158500049416062,0.6598895184062606,66
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.9341088121102468,0.6599982732193428,66
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.927920294553735,0.6599469567303037,66
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.860666949930353,0.659900934788276,66
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.742511032427703,0.6598868328490595,66
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,7.683449275916893,0.6600021728515626,66
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.450687198560721,0.6594526918261492,66
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.8364562815273935,0.6600021728515626,66
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.324540088510405,0.6599376004002505,66
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.085313033383356,0.6598551021007514,66
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.175267601278785,0.6598874071765837,66
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,10.84831585058884,0.6599610192596278,66
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,11.546525918247443,0.6599523800117566,66
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.128197802531748,0.6599763924608313,66
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,12.839530083446396,0.6597123757147106,66
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,11.845078169947264,0.6599541288345322,66
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,12.661240096768248,0.6599516205829107,66
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,13.207714301852365,0.6599721464539542,66
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,13.73928752358187,0.6597377719482685,66
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,14.354887088403425,0.6599050871680174,66
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,13.899630628424124,0.6598220297800538,66
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,12.528015770702112,0.6595652615582573,66
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,12.748169882182978,0.6599289277138947,66
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,13.84508595268706,0.6597650561306596,66
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,14.531221394726613,0.6599769492429385,66
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,15.785453961432433,0.6599208099571625,66
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,15.102527731924967,0.659678328940866,66
Uruguay,1981,urban,income,1981.0,ENH,0,1981,18.547683280745517,0.66,66
Uruguay,1989,urban,income,1989.0,ENH,1,1989,19.773665314465912,0.6599102540738636,66
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,21.30443830906493,0.6599709713835182,66
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,21.93040712238912,0.6599396126882765,66
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,21.18676131953687,0.6599900451401404,66
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,21.104508801585837,0.6599614550710672,66
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,22.470840433071096,0.6599523948984122,66
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,21.441095133161404,0.6599758317388994,66
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,21.393331887761512,0.6599521974850648,66
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,18.841597500141788,0.6599759379399368,66
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,15.4821866602748,0.6599853593252588,66
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,15.710626631219444,0.6599829685748609,66
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,16.36105523449213,0.6597794835717992,66
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,16.545875622146987,0.6599969828216756,66
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,18.064418962590576,0.6599857139377853,66
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,20.126901008349865,0.6599944411990367,66
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,21.6452174152785,0.6599899018039772,66
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,21.93534963144168,0.6599130064168535,66
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,24.22935579731059,0.6599689916954771,66
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,25.17217521948944,0.6599951534353312,66
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,25.754780848806984,0.6598747541008647,66
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,27.32148424781456,0.659936899093902,66
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,27.8049219483367,0.6599718701990003,66
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,27.193725378867967,0.6599672664181169,66
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,28.040960589987662,0.6599819660550645,66
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,27.707307592255248,0.659993005919867,66
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,27.33120848240701,0.659947542381917,66
Uruguay,2020,national,income,2020.0,ECH,4,2020,25.374439853244503,0.6599882173390142,66
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,48.70404111953793,0.6574540296295128,66
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,52.813779871411136,0.6574991951699157,66
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,56.45691717176653,0.6574893157624199,66
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,56.88644586303569,0.6574996873849167,66
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,56.9714696786129,0.6574981096809486,66
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,56.72520293000707,0.6574669986056474,66
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,57.31959299518965,0.6574959668201331,66
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,58.17753815025178,0.6574872990726612,66
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,58.77167867750582,0.6574765545193508,66
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,60.21842127014492,0.6574873578183243,66
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,62.52273605527278,0.6574715798859226,66
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,63.99141787697471,0.6574936924904001,66
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,63.92364597030252,0.6574945089487029,66
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,63.69632789978673,0.657493558225531,66
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,64.65875742534024,0.6574811865874768,66
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,65.76799402433286,0.6574751890346348,66
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,65.47521972401566,0.6574765534477941,66
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,65.9157459356598,0.6574984178107542,66
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,66.92693464193756,0.6574810474299194,66
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,67.0816201018998,0.6574927144815967,66
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,65.54508531444672,0.6574942143825316,66
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,66.17751248258953,0.6574942327524393,66
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,65.6194557752152,0.6574989922203981,66
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,65.60556898630136,0.6574997258731362,66
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,65.79989626273556,0.6574987189818905,66
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,65.41918629105433,0.6574848098127422,66
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,64.23065929025216,0.6574826112447323,66
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,66.6930379427417,0.6574924205203276,66
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,70.90285187116176,0.6574995584027169,66
