country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,49.80118495299166,0.9690483630974904,97
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,62.52906484036406,0.9692708979505984,97
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,51.57363980013137,0.9697678001715666,97
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,18.94619825459676,0.9699677909386566,97
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,26.163099585057413,0.969901209491275,97
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,6.645459421384767,0.969846505577214,97
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,10.487453502694006,0.9699874646350524,97
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,9.960830034015755,0.9699586563134558,97
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,8.309530078560032,0.9699560622477578,97
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,8.909440952228943,0.9699666363566,97
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,8.25594328723869,0.9697561854626884,97
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,14.582670960547336,0.9698324227681544,97
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,19.700758226769047,0.97,97
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,19.94863661709873,0.97,97
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,22.80519248879152,0.969992423834525,97
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,29.98973972739597,0.9699417645047088,97
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,27.831395811675737,0.9699893596208888,97
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,29.592603573167683,0.9698586469757736,97
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,29.060589933130053,0.9699512577737124,97
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,29.63156528240383,0.969922666828702,97
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,27.76662487107213,0.9699135973245544,97
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,31.346986943470032,0.9699829218844416,97
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,36.47699847189831,0.9699896546558844,97
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,39.26194500526125,0.9699545202190436,97
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,37.7261602868929,0.9699737676273968,97
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,39.1919437911126,0.9699845507030344,97
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,39.58972051259164,0.9699630378344116,97
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,42.23487931126201,0.9699971976393744,97
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,40.601687023452186,0.9699308403343366,97
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,44.3689482925048,0.9699680897433476,97
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,43.98734466417119,0.9699566038468996,97
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,42.56542804005964,0.9699772805125264,97
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,44.773975116137954,0.9699777977481202,97
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,45.236733971828606,0.969971008413226,97
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,45.75606076453941,0.9699923434528258,97
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,44.67266452862217,0.969996599646087,97
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,43.30350198920449,0.9699905935177844,97
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,44.17153946643069,0.969967516353498,97
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,5.280397871507685,0.9698803759612646,97
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,8.46788348586771,0.9699156189060238,97
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,11.725304761782132,0.9698624349662076,97
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,11.160668581834384,0.9697499645564976,97
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,13.89418596216147,0.969762076536682,97
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,18.010360597906985,0.969703348313254,97
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,8.003815258734589,0.9699043535620052,97
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,8.266789501425116,0.9697324839056878,97
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,5.764555238107611,0.9695229513329412,97
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,7.632312617979766,0.9697493926926636,97
Tonga,2000,national,consumption,2000.75,HIES,0,2000,29.550975380801745,0.9697034358735632,97
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,28.44698489560593,0.9694546532964904,97
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,31.76424226053929,0.969460021195294,97
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,48.72247528581188,0.97,97
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,29.52536512929133,0.9699987548828126,97
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,18.77315068535704,0.97,97
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,17.84389382908526,0.9699987548828126,97
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,20.700553796057367,0.97,97
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,23.82795622375389,0.97,97
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,24.25843458761148,0.969881273667376,97
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,26.450888973152423,0.9699588716173754,97
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,29.074800048604583,0.9699401928266486,97
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,28.927981104743917,0.97,97
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,30.073705520699296,0.97,97
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,33.08446503908973,0.9699566908727686,97
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,32.59940395845437,0.9699019880774172,97
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,38.44044808823489,0.9698338809824985,97
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,42.928850514150014,0.9699585823015504,97
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,39.76660281239136,0.9698922466503368,97
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,39.73433932452189,0.9698973583878998,97
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,45.66525369822198,0.9699436169281036,97
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,46.09486200312453,0.9699369884800976,97
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,46.63509171104192,0.969934718172046,97
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,51.826787859699735,0.9699288629999055,97
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,55.18609624694612,0.9699618547541824,97
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,54.79556823945896,0.96993749870869,97
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,59.7487735726596,0.9699593873504094,97
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,60.66088330125563,0.9699451654258432,97
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,63.11049858198652,0.9699701584242204,97
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,63.24183760394398,0.9699093075847632,97
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,65.63005686570838,0.9699461751261936,97
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,63.585376399301545,0.9699476446732416,97
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,25.096093956270863,0.9694247729257912,97
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,40.14886861016144,0.967459689046469,97
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,51.94201064332101,0.9674776810500508,97
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,85.23153997932047,0.9674513919448178,97
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,103.4466779073289,0.9674989543482494,97
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,109.7265657977291,0.9674306887965708,97
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,116.93651696493424,0.9674638970337128,97
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,118.96468396583124,0.9674282503239446,97
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,113.75803012126126,0.9674356400328394,97
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,106.6425060383252,0.9674624215907532,97
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,108.9457459644553,0.9674698538418652,97
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,113.05410078643273,0.9674442971122568,97
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,4.645112168314904,0.9698998398639156,97
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,3.4596776029249217,0.9699821281041652,97
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,6.952346731328249,0.9699819111265896,97
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,7.827937886549154,0.96999065464025,97
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,8.570897396235843,0.9698773832563624,97
Uganda,1989,national,consumption,1989.0,HBS,0,1989,7.914256632938591,0.97,97
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,6.414694696493591,0.9699225446874278,97
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,6.62829710052659,0.968714742586922,97
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,6.849436623761687,0.969635922485468,97
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,7.854006118110437,0.96996887197325,97
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,8.30537435707051,0.9699332010925412,97
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,11.43874959069804,0.9696726796504488,97
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,11.314459900011189,0.9699884208107622,97
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,10.831595427367215,0.9699949973239956,97
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,9.654113989540678,0.9698336735600276,97
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,16.73747275705853,0.9698707683140292,97
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,17.141521148204323,0.969949533567824,97
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,23.26619202934327,0.97,97
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,16.87479345559645,0.9697728492219638,97
Ukraine,1999,national,income,1999.0,HLCS,3,1999,10.412794918021511,0.9699987548828126,97
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,16.37594678831926,0.9698848884315668,97
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,18.466109533791908,0.9699882702566288,97
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,20.24189433224072,0.9699536121761636,97
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,24.012528560241165,0.9699414307011788,97
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,26.46307944001597,0.969852961017765,97
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,23.87327436955682,0.9698664482840634,97
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,26.78748799771308,0.9699731135707724,97
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,24.42305236516014,0.9699044988806188,97
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,26.20917822245299,0.969781387929084,97
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,26.55990964114582,0.9699288237635132,97
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,27.850834806320226,0.969943076706964,97
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,29.680763082162507,0.9699609266152244,97
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,27.28111529422993,0.9699688697695698,97
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,26.432008919477543,0.96997364459763,97
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,25.87856235829201,0.9699803791594652,97
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,29.191417875692547,0.9698046334475204,97
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,30.65368782667044,0.969529498406084,97
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,35.17174575173482,0.9698911716110732,97
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,32.70603648377956,0.9698179970482173,97
Uruguay,1981,urban,income,1981.0,ENH,0,1981,62.8618318105684,0.97,97
Uruguay,1989,urban,income,1989.0,ENH,1,1989,62.17950653583979,0.9699355297805478,97
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,68.16167248327432,0.9699858440697404,97
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,67.59521845865855,0.9699625182203097,97
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,66.14377977863593,0.9699809484578548,97
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,67.95278754805514,0.9699728120590564,97
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,73.41071760108609,0.969968654047202,97
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,71.77243473643136,0.9699663345845732,97
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,75.6842881122367,0.9699861213200532,97
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,68.15659870297597,0.969969630004052,97
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,56.520400243110345,0.9699916974079908,97
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,57.825812624926,0.969970150543062,97
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,58.1541293540713,0.9699888038303645,97
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,62.77832251328127,0.9699895247748218,97
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,68.8403021649355,0.969982254188482,97
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,72.09034548581876,0.969960505884174,97
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,77.1110894403508,0.9699889687465464,97
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,76.60164780601023,0.9699555824842624,97
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,77.38559049415497,0.9699872877832032,97
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,73.33911912123844,0.9699739122808464,97
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,77.57819075657625,0.9699939165941858,97
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,81.18383744016809,0.9699950007775592,97
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,82.58928547736073,0.9699914168043104,97
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,79.85586462239196,0.9699701590730162,97
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,82.23683088045809,0.9699948715790124,97
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,81.9320130766606,0.9699859262677912,97
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,81.10658980966052,0.9699948111028184,97
Uruguay,2020,national,income,2020.0,ECH,4,2020,75.70294572116032,0.9699942278582744,97
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,118.22112939095406,0.9674901649700018,97
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,125.96617357939488,0.9674948996767804,97
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,141.1366786758718,0.967499886905224,97
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,147.88854336576733,0.9674966940143432,97
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,149.11578782999052,0.967489051004074,97
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,151.939890646825,0.9674961657767996,97
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,154.91258274344284,0.967499427489356,97
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,156.9679102226665,0.967485237840986,97
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,157.74822549177952,0.967496180412204,97
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,165.34822354143196,0.9674847077677012,97
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,170.33392409687357,0.9674969775548448,97
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,174.4574919636762,0.9674954153201124,97
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,173.6939791577818,0.9674981250448595,97
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,174.72279765215572,0.9674981288860396,97
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,176.55206986864172,0.9674972009133008,97
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,183.82267566587765,0.9674940204929912,97
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,178.7999028771907,0.9674961401552332,97
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,186.18828340069263,0.9674983076922488,97
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,189.3966211223645,0.9674951012574324,97
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,189.6730187642156,0.9674890120723172,97
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,182.58265879271912,0.9674942213965784,97
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,183.31796593773103,0.9674773353213384,97
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,179.1400972705573,0.967485955032202,97
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,186.34483252054795,0.9674854376836648,97
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,187.7580481546777,0.9674976430896982,97
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,186.76896882972628,0.967493275195206,97
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,197.3498121299629,0.9674856980007752,97
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,199.7021389727183,0.9674877285007466,97
