country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,5.29746787184729,0.1181664334380127,12
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,7.037145526755932,0.1197569362246393,12
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,8.080068166818597,0.1192366665699343,12
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.8864784421786567,0.1199826687060518,12
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.3568049891195897,0.1199796879327855,12
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.7671126149626892,0.1199250944458849,12
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.8803287124237916,0.1197689802276306,12
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.2626724253664872,0.1197963044034888,12
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.8200818202864502,0.1197933780064836,12
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.680412195381123,0.119417348693169,12
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.7364047076550109,0.1197333399559878,12
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.4103073753371576,0.1197016878718197,12
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.5360234075996315,0.119949072265625,12
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.8048714600995155,0.119949072265625,12
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.0590261016518507,0.116290242020561,12
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.2561895056272494,0.1192630422161715,12
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.7223919912795185,0.119888812050562,12
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.9821692043040096,0.1197956778363353,12
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.050260173574509,0.1197774598074624,12
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.765003779612499,0.1193251820195782,12
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.797758067093953,0.1199498908955835,12
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.212810256233733,0.1199689716768836,12
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,3.52860798182816,0.1199718119880026,12
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,3.913830736545476,0.1198861420124313,12
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,4.192148795814155,0.1197704970736838,12
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,4.349221279663245,0.119917778724275,12
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,4.606228191711514,0.1199734364478239,12
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,4.83525018008554,0.1199831109251394,12
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,5.332761082290537,0.119928685019508,12
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,5.313132062630872,0.1199980198428008,12
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,5.5991087789463005,0.1199586351367904,12
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,5.740494993888841,0.1199703332381014,12
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,6.277253530452907,0.1199761698408115,12
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,6.114478176395971,0.119948035781183,12
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,6.207690667765773,0.1199611595499482,12
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,6.069565025663833,0.1199692060497162,12
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,6.474506473789492,0.1198983850399557,12
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,6.481445775542332,0.1197298125331259,12
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.0316174202919195,0.119624038735403,12
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.3870049360778178,0.1197348041778479,12
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.853578864834176,0.1199347525923724,12
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.1392957833754176,0.1198892359672378,12
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.6239434579485983,0.1195043356520477,12
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,2.750857171928206,0.1197566848802226,12
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.8825138928038813,0.118815963060686,12
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.1396620893107114,0.1191673941333736,12
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.2972900623368409,0.1199227191850386,12
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.5980895134260042,0.1198950168201063,12
Tonga,2000,national,consumption,2000.75,HIES,0,2000,3.721697814271408,0.1193311285081298,12
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,3.6398459551009728,0.1189643381976158,12
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,3.744060072503071,0.1197955035787432,12
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,3.89789122121048,0.12,12
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,3.1376184118836297,0.119949072265625,12
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.7271940562754629,0.119949072265625,12
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.98740842517687,0.119949072265625,12
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.910955006219114,0.119949072265625,12
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.388033104687222,0.119949072265625,12
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,2.903907855139415,0.1199363999535149,12
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,3.5303229669907794,0.1199410715398426,12
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,4.816200190530963,0.1199916737469161,12
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,3.091082816441807,0.119949072265625,12
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,2.979127413605021,0.119949072265625,12
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,3.1956603497190685,0.1199506192889183,12
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,2.936133312986444,0.1198732820199224,12
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,3.504861130661481,0.1199079003296226,12
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,3.612607522564903,0.1199308995638605,12
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,3.971834187816953,0.1199306207251325,12
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,4.246016872853021,0.1198953209417049,12
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,4.7339404576361215,0.1199001339328412,12
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,4.754575328146802,0.1198648366374788,12
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,4.869060531187112,0.1198753885881941,12
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,5.232302718662119,0.1198677060372803,12
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,5.422227426797769,0.1198479767891016,12
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,5.730670455111837,0.1199336850798189,12
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,5.962244608373647,0.1199601107893916,12
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,5.737507726303178,0.1198854340810296,12
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,6.126706333603524,0.1198261162640219,12
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,6.354663991068121,0.1198072903277469,12
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,6.287375964579809,0.1199699109974923,12
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,5.863950848642268,0.1199220266327448,12
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,2.7998852257031164,0.1197076122226556,12
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,7.68155444012094,0.1174802698751188,12
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,10.483033891516822,0.1174280113285076,12
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,17.0779895865942,0.1174600737844586,12
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,19.102166194077725,0.1174452824332189,12
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,20.29388451983582,0.1174891058261634,12
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,21.413696463381537,0.1174986226876119,12
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,20.9434037605926,0.1174924661664957,12
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,19.78420934306883,0.1174576140973427,12
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,17.52774285641556,0.1174836585206414,12
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,18.57306908504784,0.1174870009432895,12
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,20.43014335072275,0.1174831755101494,12
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.65815563282979,0.1194352968958287,12
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.4361235158254372,0.1196956633647663,12
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.772302350320134,0.1197022266566828,12
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.0375619751925893,0.1196688109997565,12
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.017413032878375,0.1197998078992028,12
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.6143381883207726,0.119949072265625,12
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.7113795209190851,0.1198697879609878,12
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.7798420791915305,0.1198632578911223,12
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.6621269138917505,0.1197899726332578,12
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.7117398841375395,0.1197201851821348,12
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.81890270049761,0.1198389912885364,12
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.0040652550808085,0.1197208581124354,12
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.181512661967147,0.1198822777169234,12
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.070548574301666,0.1199813513708997,12
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.0729697240489269,0.1199533725243348,12
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,3.248289820914281,0.1199582883319057,12
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,3.545487481769287,0.1199724728551766,12
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,2.641388435692163,0.119949072265625,12
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,2.5492815758566354,0.1196565909497406,12
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.186125979240518,0.119949072265625,12
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,3.3344354659912416,0.1198030556175466,12
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,3.822323360120316,0.1199237327536857,12
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,4.182094636993459,0.1198729860196146,12
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,4.9305499020550005,0.1198715915717377,12
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,5.332285798366104,0.1194960469968834,12
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,5.404831730209091,0.1199614538556503,12
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,6.342749754150077,0.1198676193784578,12
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,6.027745383537821,0.1198977933459952,12
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,6.508717209252737,0.1197960077843491,12
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,6.856612354178964,0.1199739591378348,12
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,7.098709453145781,0.1199221219837356,12
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,7.617739448153503,0.1198829417693129,12
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,7.463453910416529,0.1194563446469077,12
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,6.465655788379986,0.1192683541238483,12
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,6.525566450096746,0.1199149742122307,12
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,7.094618775218707,0.119330277252082,12
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,7.328382263025002,0.119851173977703,12
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,7.976452374504475,0.1198042704668736,12
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,7.805957997575761,0.1186803848669769,12
Uruguay,1981,urban,income,1981.0,ENH,0,1981,5.180744549111746,0.1199999999999999,12
Uruguay,1989,urban,income,1989.0,ENH,1,1989,5.981674879106055,0.1196549464207086,12
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,6.558667447887778,0.1199849481247872,12
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,6.587909879279877,0.1198896369820226,12
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,6.423914036401055,0.1199732248596879,12
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,6.362008877698085,0.119885053515504,12
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,6.398467003237071,0.1199857562304417,12
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,6.24594754079775,0.119931523260215,12
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,5.839804105083191,0.1198647650901867,12
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,5.12931204703254,0.1199752695493794,12
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,4.540659818457896,0.1198812149304398,12
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,4.354340343795014,0.1199644127059004,12
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,4.520467210270224,0.1198055169418462,12
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,4.733985865707397,0.1199752878727717,12
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,5.044631631259645,0.1199685586524259,12
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,5.8061692987038205,0.1199822251514107,12
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,6.000475164714889,0.1199776198565209,12
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,6.329845380913456,0.1199926342066847,12
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,7.293191172536451,0.1199855056967364,12
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,7.636058598790827,0.1199622542454042,12
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,7.850354823357435,0.119974691151861,12
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,8.303960759347603,0.1199801671151909,12
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,8.44052865339994,0.1199509531674877,12
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,8.478350430893476,0.1199925584583702,12
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,9.04119518321114,0.1199918792842431,12
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,8.829090828061052,0.1199681558276489,12
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,8.612021170653705,0.1199735579486085,12
Uruguay,2020,national,income,2020.0,ECH,4,2020,7.768442328447398,0.1199368186020746,12
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,16.510900731390862,0.1174673889197458,12
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,18.251608337341544,0.1174967990757791,12
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,16.798888467965945,0.1174863965028554,12
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,16.98793859330447,0.1174803632413667,12
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,16.82299283282091,0.1174795343912053,12
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,16.296381327751565,0.1174875300096151,12
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,17.257301894423378,0.1174703419297107,12
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,17.989539096855697,0.1174944078144557,12
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,17.90166194278059,0.1174849385881216,12
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,18.61367727448577,0.1174937143856386,12
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,19.12252404186546,0.1174628756448822,12
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,19.672248601148084,0.1174729664672621,12
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,20.105422702114566,0.1174776931746213,12
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,19.78293261756027,0.1174977661501679,12
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,19.490851820795232,0.1174808830916914,12
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,19.51592012213709,0.1174917245862529,12
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,19.94598336338851,0.1174853306180113,12
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,20.07759392481913,0.1174837016075452,12
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,20.13936494370405,0.1174902635098677,12
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,19.95033764420813,0.1174948272745349,12
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,19.415062322294578,0.1174891070992991,12
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,20.55346161504105,0.1174788698716076,12
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,19.993593875039117,0.1174777987735417,12
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,19.68816709589041,0.117483885315886,12
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,19.66395968018905,0.1174916044937935,12
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,19.940245878492604,0.1174916649908456,12
