country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,7.786399814680324,0.8898236865035924,89
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,9.64509360487754,0.8898203779998006,89
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,11.48730740536361,0.889858655064461,89
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,4.84819776074691,0.889594327176781,89
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,5.045194750582648,0.8896168370460148,89
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,4.151245426875136,0.8898385655703278,89
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.988362000026585,0.8886729179734332,89
Tonga,2000,national,consumption,2000.75,HIES,0,2000,18.564129115504624,0.88966716598194,89
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,17.662755672762348,0.889583601844541,89
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,18.342429694647038,0.888844291566039,89
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,28.09043020207065,0.8900000000000001,89
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,18.31771362709778,0.8899976684570313,89
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,10.125117742459537,0.89,89
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,10.763213133614752,0.8899976684570313,89
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,11.52746804320842,0.89,89
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,13.270965175156112,0.8900000000000001,89
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,14.38900049333819,0.8899394876634129,89
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,16.882726509092386,0.8899678621787265,89
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,19.0440161324467,0.8899773825840416,89
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,15.966455751206244,0.89,89
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,16.706637274411992,0.89,89
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,18.355613041905123,0.8898378151670441,89
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,17.60372910612936,0.889971934339041,89
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,21.77620931072145,0.8898958140970143,89
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,22.396539144305468,0.8897816728965221,89
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,22.94189463839315,0.8899366935384802,89
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,24.490235451677528,0.8897817616770929,89
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,26.311899870726144,0.8899188803589014,89
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,26.793216642288872,0.8899892295668552,89
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,26.44276911963821,0.8899215541211337,89
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,30.017008842270247,0.8899449669343499,89
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,31.06546160477801,0.8898584517925509,89
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,32.054903179970204,0.889952254256822,89
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,33.83782361648132,0.8899809747690719,89
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,33.009415795624605,0.8899656166089188,89
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,35.80189867041347,0.8899575718018747,89
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,35.85857296003448,0.8899452222719043,89
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,36.76325396507645,0.8899017714467121,89
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,36.90639150775921,0.8899598782283393,89
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,13.87147690669759,0.8893369232588648,89
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,26.5663679081947,0.8874812017930331,89
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,34.69243980346324,0.8874670277752365,89
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,58.21336424875395,0.8874490314532244,89
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,69.30133952137395,0.8874332291862121,89
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,72.93874308875864,0.8874517747756524,89
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,77.37544021053174,0.8874256941960925,89
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,78.3043782595289,0.8873722690285077,89
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,75.59904971683137,0.8874427194328189,89
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,69.9830118517627,0.8874627086418441,89
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,70.27812683418883,0.8874633117769085,89
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,74.36333582818604,0.8874904543068309,89
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.982064446110025,0.8896762187048477,89
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,2.0900139079368354,0.8899972094322969,89
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.848594555427244,0.8898647053286187,89
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,4.408847014106839,0.8899818420736832,89
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,4.700750930413264,0.8899684707642592,89
Uganda,1989,national,consumption,1989.0,HBS,0,1989,4.281651421906406,0.8900000000000001,89
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,3.434379884121619,0.8899503125866834,89
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,3.5660917562174643,0.8899944923795241,89
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,3.429067360625111,0.8899259207617447,89
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,3.818459507256076,0.8898074681425523,89
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,4.368003255219816,0.8898584036667553,89
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,5.381112483544955,0.8897991229947234,89
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,5.9951302471783,0.8898396796217649,89
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,5.8649575915882695,0.8898224720008374,89
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,5.474249015835178,0.889992265451695,89
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,11.84344477019588,0.8899109902796917,89
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,11.717886193151395,0.889814956415354,89
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,13.286920356093724,0.8900000000000001,89
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,10.857306389519168,0.8894652119477732,89
Ukraine,1999,national,income,1999.0,HLCS,3,1999,7.218769510174168,0.8899976684570313,89
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,11.27242738282349,0.8899775290057256,89
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,12.501004947547312,0.8899006496211883,89
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,13.925402539767568,0.8899111433333626,89
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,16.76228099903784,0.8899460128201142,89
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,17.945376016024227,0.8898315438837402,89
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,16.81357042753052,0.889976387580674,89
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,19.118308491568637,0.8899480575812472,89
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,17.426076189713143,0.8899466782904931,89
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,18.535767047931788,0.8898921116200618,89
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,18.92634655171258,0.8899654545157181,89
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,19.981070917885223,0.889825284280729,89
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,20.757469752126426,0.8899451837092212,89
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,19.91613092437716,0.8899843773731073,89
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,18.132962730031245,0.8897082846362934,89
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,18.169401252473108,0.8893988169414015,89
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,20.3838274202856,0.889863988569516,89
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,21.34390124900951,0.8899597947688841,89
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,23.71752709424696,0.8898037199954342,89
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,22.382496091261302,0.8891355661020554,89
Uruguay,1981,urban,income,1981.0,ENH,0,1981,34.45348728211234,0.89,89
Uruguay,1989,urban,income,1989.0,ENH,1,1989,36.4639140424308,0.8898901323626013,89
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,38.627613491383016,0.8899600408550898,89
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,40.128865516746586,0.88998403553828,89
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,39.21968639897228,0.8898958172425038,89
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,39.04493034033581,0.8898372165054892,89
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,42.40534941842317,0.889926045681051,89
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,41.29350226727087,0.8897249297696723,89
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,42.47929459545904,0.8899909065047268,89
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,37.77658300185768,0.889962444805561,89
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,31.21993938672404,0.8899629241212526,89
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,31.5588987259822,0.8899580227455487,89
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,32.50824544047573,0.8899728179714343,89
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,33.9509403873695,0.8899800944598859,89
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,36.879971903265535,0.8899899810731362,89
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,40.30767868812377,0.8899863360012249,89
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,43.061052134834,0.8899872349802569,89
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,43.40115045179704,0.8899921738446025,89
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,45.95028938551112,0.8899876442004966,89
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,46.06997660599444,0.8899863434441962,89
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,47.118980396366304,0.8899934583559882,89
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,49.355369690705,0.8899485756609034,89
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,50.03207453919167,0.889989397228854,89
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,48.7249023048607,0.8899822127602312,89
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,50.348252811809374,0.8899949403015718,89
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,49.91151494149391,0.8899758744168985,89
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,49.1357797452999,0.8899780360379571,89
Uruguay,2020,national,income,2020.0,ECH,4,2020,45.81542288932626,0.8899762814353279,89
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,78.6223394607817,0.8874040949789204,89
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,85.7453814406659,0.8874991583776833,89
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,94.7659313455704,0.8874849027089162,89
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,96.751221976319,0.8874852607917969,89
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,97.50697888187726,0.8874895281323015,89
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,98.05303805799656,0.8874855019117778,89
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,99.446798116779,0.8874971350856048,89
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,100.53367682844988,0.887482156304324,89
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,102.02617512871852,0.8874976062321519,89
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,104.64808627541044,0.887494394621684,89
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,107.35572550500196,0.8874879517099401,89
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,109.5846812709406,0.8874950879915939,89
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,109.83765263142476,0.8874867562489834,89
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,109.23450150053417,0.8874986764277797,89
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,111.18743446958112,0.8874906362117126,89
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,114.49174486820466,0.8874975805148698,89
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,111.5263241255171,0.8874898460282482,89
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,114.47153421562696,0.8874859596541935,89
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,116.2212376666263,0.8874968671627561,89
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,116.97921469215775,0.8874975107244953,89
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,113.7570633307149,0.8874955905856854,89
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,114.5900420962704,0.8874891497223573,89
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,114.91651567520996,0.8874995867231544,89
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,116.1264613150685,0.8874903903007657,89
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,115.75903624825452,0.8874941453260854,89
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,115.58862442059478,0.8874913635100882,89
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,119.38584081213864,0.8874773532701877,89
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,122.25159790190024,0.8874913462530788,89
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,127.03596551603998,0.8874854002708374,89
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,129.5854337384594,0.8874894366636866,89
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,134.31371270152158,0.8874799621550817,89
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,144.507264662203,0.8874976546572018,89
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,5.92796306262334,0.8898329885927286,89
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,3.4806898145637195,0.88993797937313,89
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,3.597094520034583,0.8899652600343891,89
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,3.528986396937446,0.8898777248164818,89
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,30.10362124056629,0.89,89
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,28.016889532364093,0.8900000000000005,89
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,22.90605133479717,0.8897333577537018,89
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,20.75111454785213,0.8851987707049407,89
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,17.005975237293054,0.8898213858074657,89
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,18.432032527097604,0.8899564641756349,89
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,16.378540022940616,0.8899196996837465,89
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,17.510502949971162,0.8896537988633771,89
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,14.734619940598552,0.889978657776391,89
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,12.393571855799271,0.889984641946601,89
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,13.786509307002738,0.8899947601148834,89
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,16.87338816421413,0.88998560572304,89
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,20.159587215350616,0.8897577385147347,89
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,4.248490780992338,0.8897185284617644,89
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,5.505326944572137,0.8898535566316208,89
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,5.511184472700465,0.8899627586410851,89
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,6.532481715280386,0.8898691941279631,89
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,7.0950592986223375,0.8898460235117841,89
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,7.64050455435536,0.889833317648037,89
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,13.614078205046605,0.8898901884735847,89
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,13.67423080273868,0.8899302519323531,89
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,14.391017144410736,0.8899739647925285,89
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,16.606127662298015,0.8898926394439985,89
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,18.714693103971364,0.8896284910814899,89
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,8.441455119293972,0.8899701033353891,89
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,8.308837990719942,0.889858349500816,89
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,16.133934434336027,0.8892442276251151,89
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,17.353700340820943,0.8897280672381898,89
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,16.26950803172644,0.8896397375468335,89
