country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,9.183888030377474,0.7294587380684707,73
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,9.226722525348167,0.729915836001911,73
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,10.405063906742589,0.7299602429962736,73
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,11.630300522345426,0.7299259153662804,73
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,13.370220280020732,0.7299920394348668,73
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,13.581976117270813,0.7299466219415995,73
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,14.336348145646085,0.7299578643778641,73
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,14.868137422969774,0.7299395541171266,73
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,15.229861635231506,0.7299398083829916,73
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,15.234877528914954,0.7299427661762737,73
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,16.696943808780794,0.7299243858617912,73
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,17.278831481499395,0.7299968621686367,73
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,17.224287762231302,0.7299907779199858,73
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,17.875529874258763,0.7298518098663372,73
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,17.88466656141716,0.7299565491129512,73
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,18.267010390325943,0.729982907802497,73
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,18.09215562312883,0.7299366645276785,73
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,18.2285165850608,0.7299960244120847,73
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,18.69069198421606,0.7299492279962276,73
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.540141724981961,0.7297778410709199,73
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.756670827557463,0.7299133739160769,73
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.79771365252696,0.7293761102055349,73
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.683950754787891,0.7298592571500744,73
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.690483296488993,0.7283892496887359,73
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.791802238135655,0.7298492910558,73
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.001832154045998,0.7296339050131926,73
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.366993882525747,0.7291488672076951,73
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.964517384257137,0.7298311964017075,73
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.5538740430693734,0.729767060445191,73
Tonga,2000,national,consumption,2000.75,HIES,0,2000,12.211421797592608,0.7290601921187855,73
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,11.28032468440716,0.7295210883424901,73
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,11.207254084635434,0.7286056090276019,73
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,17.289334644152017,0.73,73
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,12.018997205085045,0.7299999999999999,73
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,6.2634400503289305,0.73,73
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,7.083556157164795,0.7300565185546875,73
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,7.1397575025837945,0.73,73
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,8.354966644683453,0.7299999999999999,73
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,9.326577887271586,0.729969902303583,73
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,11.166559227385177,0.7299770749904607,73
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,13.140165487326176,0.7299671525960894,73
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,10.169826990701344,0.7299954956054687,73
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,10.555405491063654,0.73,73
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,11.473856132841082,0.7297498038625786,73
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,10.841954107391254,0.7299839284291603,73
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,13.84637963710598,0.7298591200323432,73
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,14.252972824043878,0.729952426458362,73
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,14.819347043974217,0.7299810669924945,73
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,15.719270954405443,0.7298443192178401,73
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,17.1921093019988,0.729935017225987,73
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,16.85184883840352,0.729614334424608,73
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,17.39031258065395,0.7299487307822579,73
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,18.568083246884363,0.7299438698355337,73
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,19.357707338309208,0.7298383824827097,73
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,20.061957697598796,0.7298970293826894,73
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,20.73494096801901,0.7299121938529595,73
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,20.36778321800236,0.7299192300297201,73
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,21.774381425969064,0.7299784430224169,73
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,21.9458349582039,0.7299350093762638,73
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,22.19640367979224,0.7297657142975119,73
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,22.589276036262746,0.7299634136253036,73
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,8.215379702299435,0.7293548444039912,73
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,18.475951619110365,0.7274676455530918,73
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,24.52629840358148,0.7274826854353731,73
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,41.12627460161165,0.7274832017581284,73
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,48.58053069811695,0.7274779819289042,73
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,50.88134037219229,0.7274541280834674,73
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,53.964475426043535,0.7274835979959129,73
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,53.90109976857836,0.7274016044476886,73
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,51.102253162593065,0.7274171508630863,73
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,47.90483825062231,0.7274839466130617,73
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,48.07308387711602,0.7274587274554507,73
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,51.76548197982704,0.7274839875365917,73
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.9259967396207456,0.7298883140934274,73
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.350108284468747,0.7299476607505385,73
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.441805311915949,0.7298731309256536,73
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.787766854272224,0.7299925325825367,73
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.91162177783236,0.72996043864846,73
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.59741204700163,0.73,73
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.21808982511404,0.7299170928458337,73
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.2613163664012506,0.7294696774889837,73
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.14162287293802,0.72992696450817,73
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.191405786797643,0.7296059256361683,73
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.619454463253295,0.7299033066219899,73
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.1634159003344333,0.7297189351630553,73
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.616443189421017,0.7299264173365432,73
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.446073025927479,0.7299943515227275,73
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.380045795095524,0.7299030810841096,73
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.69722846280651,0.7298424639678224,73
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,8.59190683823542,0.7297369628383545,73
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,8.677548309961173,0.73,73
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,7.31286411772441,0.7297442318011089,73
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.335882591834006,0.7300565185546875,73
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,8.078598713441401,0.7299532409922135,73
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.910975565419578,0.7299822987981315,73
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,10.19041647040093,0.7298745809084142,73
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,12.023219172813905,0.7299141998229338,73
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,12.891801075737872,0.7299575810763788,73
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,12.275863724079706,0.7299624179085447,73
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,14.011237771464256,0.7298653870475938,73
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,13.005723750209595,0.7299456039653216,73
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,13.733859119390711,0.7299038283122363,73
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,14.436608698294062,0.7299373829024386,73
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,14.997349451798987,0.7296061613293209,73
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,15.595060771277652,0.7299051106914799,73
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,15.086118741873372,0.7299026376670104,73
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,13.665718064741,0.7296003696015547,73
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,13.964474124253623,0.7299662737598348,73
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,15.15239257709352,0.729578568607453,73
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,15.774207023345006,0.7291251737042899,73
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,17.273491282524464,0.7299047409041611,73
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,16.56270330885633,0.7298649506080583,73
Uruguay,1981,urban,income,1981.0,ENH,0,1981,21.464652807150035,0.73,73
Uruguay,1989,urban,income,1989.0,ENH,1,1989,22.960614321708444,0.7293167635776274,73
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,24.57447036595533,0.7299621911229774,73
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,25.428958661972192,0.7299403067953079,73
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,24.39827585561548,0.7299315174295865,73
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,24.520111941083798,0.7299617992222184,73
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,26.018899784921818,0.7299343530830252,73
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,24.991275668340403,0.7297226205895527,73
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,25.12963565057549,0.7299774553670533,73
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,22.2901323372941,0.7299568470346435,73
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,18.2145772894542,0.7299481394954006,73
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,18.619648663994628,0.729963832570335,73
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,19.33553414243506,0.7299187399952927,73
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,19.63604228045452,0.7299788666903513,73
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,21.359089340631414,0.7299944250327042,73
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,23.63517043019949,0.7299920612333548,73
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,25.568374361280465,0.7299797969905258,73
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,25.795000737096192,0.7299816003671016,73
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,28.167302296231096,0.7299800406315714,73
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,29.081524352315032,0.7299925651375542,73
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,29.77237241290871,0.7299731548789297,73
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,31.504989414535505,0.7299881008548466,73
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,32.02971614046713,0.729934580180752,73
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,31.3034956368196,0.7299637641778908,73
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,32.399330110881095,0.729969020442957,73
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,32.023004403488805,0.7299694622259773,73
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,31.371172369547605,0.7299845754700217,73
Uruguay,2020,national,income,2020.0,ECH,4,2020,29.186055804261283,0.7299829560062909,73
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,54.34934885193933,0.7274466177339382,73
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,59.48789117606471,0.7274894498273524,73
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,64.50990911394338,0.7274949038430563,73
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,65.12154098994158,0.7274929680638964,73
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,64.98280146227967,0.7274980121633188,73
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,65.06813694451674,0.7274444987968999,73
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,65.64021345613001,0.7274591844440828,73
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,66.60111558452618,0.7274962341249396,73
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,67.65625751297924,0.7274824219408563,73
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,68.91844513823406,0.7274928986820769,73
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,71.42807721063751,0.7274886409344148,73
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,72.87567744154897,0.7274858696121549,73
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,73.1928784507229,0.7274902456672702,73
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,73.01129525827596,0.727492297280428,73
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,74.04331631061693,0.7274730518504081,73
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,75.39593422739858,0.7274980802153582,73
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,74.53931067059058,0.7274965264454007,73
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,75.50975978597214,0.7274933425690917,73
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,76.45876922127695,0.7274979184557993,73
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,76.87627605149797,0.7274891842759006,73
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,75.18751064609556,0.7274969266909151,73
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,75.77403355251077,0.7274997247281084,73
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,75.41412314543985,0.7274786709921878,73
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,75.79672202739727,0.7274925186937051,73
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,76.14062763988657,0.7274857541020926,73
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,75.54177540076837,0.7274942421473547,73
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,75.49397968544993,0.7274904776734213,73
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,78.63755437785255,0.7274784173850373,73
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,81.99454381188352,0.7274977234752913,73
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,83.66661551254944,0.7274937018889445,73
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,87.01830716297599,0.727468700654414,73
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,92.94961557262482,0.7274917099999355,73
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,3.722838088597783,0.7297433967032758,73
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.3079310288492163,0.7299659730056076,73
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.377804315804514,0.7299635878519706,73
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.296025438190872,0.7299607326804957,73
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,15.790060862216478,0.7300000000000002,73
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,14.637713524394982,0.7299999999999999,73
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,14.248715878666864,0.7299676805815805,73
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,12.89533529356992,0.7299778302786061,73
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,10.203585142375832,0.7299169567228158,73
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,10.741277631868272,0.7298894187955316,73
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,9.586769492913078,0.7297858365896336,73
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,10.206182028669206,0.7298352972144254,73
