country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,20.10266205679141,0.5796225404986101,58
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.91454496451239,0.5799875757591576,58
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,7.249522047032387,0.5799960760779245,58
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.834806248370219,0.5798399075515214,58
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.7427022118028983,0.5798205386548732,58
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.771455876201584,0.5799559437992564,58
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.965578682510316,0.579817865099807,58
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.033887126230224,0.5799098643371191,58
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.21785378986177,0.5789949564340503,58
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.600453544138587,0.5798807715032459,58
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.319597445987281,0.58,58
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,4.479405264379487,0.5800000000000001,58
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.773929969365127,0.5795318779772404,58
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,5.542803222698978,0.5798632127540718,58
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,6.349248098670084,0.5796265803172816,58
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,6.88069228809766,0.5798049093140937,58
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,7.175302060962579,0.5799581451519132,58
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,6.64022508699825,0.5797616088215803,58
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,6.518880045082945,0.5799782950329014,58
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,7.577662108980988,0.5798473675754577,58
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,8.549094620605638,0.5799814557970779,58
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,9.81607648511858,0.5799727963201133,58
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,10.013903281756129,0.5799685442373284,58
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,10.523301003435847,0.5799364306918973,58
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,11.0520606880106,0.5798933832704237,58
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,11.333788310964414,0.5799673100487838,58
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,11.623735014043486,0.5799961718749508,58
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,12.407508066095051,0.5799892892326621,58
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,12.787695672342466,0.5799847898103532,58
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,12.889587420190388,0.5799677179226393,58
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,13.699219436438211,0.57993797447552,58
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,13.421848217043316,0.5799943997867113,58
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,13.893151461390932,0.579984140570959,58
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,13.706466787970482,0.5798445777913466,58
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,13.913162963236308,0.5799626050520584,58
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,14.303985563249489,0.5799881170633745,58
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.098796615488305,0.57996297351182,58
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.9497793498814526,0.57987147925502,58
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.9345094513143,0.5792547553410818,58
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.610962803392452,0.5799667516449231,58
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.389616480065617,0.5792339717286242,58
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.107333776461301,0.5799009118363873,58
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.194257451422051,0.5794854881266491,58
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.601466056812985,0.5788691494982482,58
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.4162696379708706,0.5799144336431185,58
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.8933508065894853,0.5796206774973803,58
Tonga,2000,national,consumption,2000.75,HIES,0,2000,9.47605299997716,0.5793343533955473,58
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,8.558166545996484,0.5785284202991308,58
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,8.596058287021457,0.579536428037913,58
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,12.590794482750812,0.58,58
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,9.023917982129738,0.58,58
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.646533470432924,0.5800000000000001,58
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,5.340951647244598,0.580062109375,58
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,5.27886196772375,0.58,58
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,6.264566796902368,0.58,58
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,7.198618334448224,0.5799604238913397,58
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,8.605454377818978,0.5799185086219011,58
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,10.276640251429065,0.5799977872800598,58
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,7.625415186112326,0.580062109375,58
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,7.965160702101973,0.580062109375,58
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,8.465680950285702,0.5797452318457061,58
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,8.023596302894221,0.5799628969815784,58
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,10.27395908044794,0.5799729245476265,58
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,10.64388601402001,0.5799766354962234,58
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,11.29529355458894,0.5799185323832566,58
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,11.930539408007112,0.5798682170537005,58
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,13.186997872028078,0.5798810084570415,58
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,12.978557558280569,0.579816035326227,58
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,13.024872498481592,0.5799300154516486,58
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,14.043843644164866,0.5799534725798445,58
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,14.528258703390827,0.5797903483655321,58
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,15.09821931171203,0.579963230811122,58
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,15.390717091495755,0.5799708842396685,58
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,14.909244705680813,0.5799752489514817,58
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,15.961073269582286,0.5795421890533285,58
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,16.325905847312658,0.5799611985187176,58
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,16.358408449371407,0.5799832542458385,58
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,16.464791915319683,0.5799724550108722,58
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,6.46523398027866,0.5792920254612544,58
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,14.877979627213172,0.5774752271420935,58
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,19.89411349283368,0.577472843278036,58
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,33.16306907174073,0.5774984136080571,58
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,38.87141335258882,0.5774847668105747,58
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,41.089094166067646,0.577392769419106,58
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,42.95938438013997,0.577411841720881,58
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,42.6798293598933,0.5774462105799721,58
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,40.377746747192894,0.5774425176781578,58
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,37.66219512098185,0.5774608294626405,58
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,38.17471460644041,0.5774606565052905,58
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,41.4697641672633,0.5774602165478739,58
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.4746356291239298,0.5797325595518059,58
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.0232900247642345,0.5799937218420529,58
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.8325200229302532,0.5799618163365001,58
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.1456859005260323,0.5799483908573804,58
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.177070841249983,0.5799888026662016,58
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.8897956668574905,0.5799999999999998,58
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.7141336281855104,0.5799327091702045,58
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.7241844367823778,0.5797346166102073,58
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.6066268477011634,0.5797826369809876,58
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.66016102479493,0.5798757603825654,58
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.9422593126229624,0.5798626925776679,58
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.3313400336084174,0.5794723101879883,58
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.696302667412572,0.5798314329428091,58
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.525073695065986,0.5799104208662343,58
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.534876092842632,0.5799727517988708,58
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.099484915862249,0.5799039141931399,58
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,6.956136458539839,0.5798287199877658,58
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,6.689677059780955,0.580062109375,58
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.757111061749292,0.5796816311929888,58
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.356590004624668,0.580062109375,58
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.547961518853759,0.5797098514222219,58
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.248908371021343,0.5799139977527388,58
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,8.216652317423062,0.5795441365002975,58
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,9.73319878126678,0.5799342029540484,58
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,10.37701114265966,0.5799447856461198,58
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,10.152484666366332,0.579844741787993,58
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,11.629738734393973,0.5799372709656728,58
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,10.844403790387696,0.5799530743042969,58
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,11.605613184495573,0.5799597972074086,58
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,12.083485366824808,0.579919869377727,58
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,12.533462633435478,0.5798686408696517,58
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,13.204228776327463,0.5797065920803901,58
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,12.789119347348365,0.5798981181298398,58
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,11.412170992234358,0.579928670593897,58
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,11.655124170447662,0.5799738802435919,58
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,12.753308299958912,0.5797065496329984,58
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,13.2484187552132,0.5799341162358939,58
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,14.328825749387764,0.5799127649719692,58
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,13.839429011607574,0.5798578642903036,58
Uruguay,1981,urban,income,1981.0,ENH,0,1981,15.91002399226376,0.58,58
Uruguay,1989,urban,income,1989.0,ENH,1,1989,17.052757373892973,0.5797950551073793,58
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,18.33598000601842,0.579909330370742,58
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,18.806644756536016,0.5799784826820296,58
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,18.17487334414765,0.5799735681307177,58
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,18.201259025973226,0.5799635199779744,58
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,19.236439345032643,0.5799396440023588,58
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,18.330501712275872,0.5799870477566228,58
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,17.879533176015528,0.579971782209966,58
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,15.713335811356256,0.579850531161621,58
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,13.06293830710894,0.5799714045352221,58
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,13.220636704267273,0.5799627951016232,58
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,13.916974667997652,0.5799689558780757,58
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,13.869805462954814,0.5799934301268521,58
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,15.09537141343512,0.5799891036246629,58
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,16.892096509637415,0.5799843221841094,58
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,18.206696574297,0.5799607057090541,58
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,18.41059978279916,0.5799959309932089,58
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,20.68138861934669,0.5799732093001152,58
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,21.58218650139453,0.5799568576292599,58
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,22.1491127377972,0.5799891491544771,58
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,23.54012785731943,0.5799672048664956,58
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,23.998174283212773,0.5799963936152565,58
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,23.52762358315229,0.5799810453468224,58
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,24.2527489733077,0.5799803167136414,58
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,23.800345816957947,0.5799955046205997,58
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,23.53087072177943,0.5799856416817714,58
Uruguay,2020,national,income,2020.0,ECH,4,2020,21.79670722733105,0.5799705546988468,58
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,42.58223160464047,0.5774398120135631,58
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,46.393555753623126,0.577478127017824,58
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,49.03879435461764,0.5774977221745975,58
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,49.64551451342387,0.5774774764639671,58
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,49.5345913142617,0.5774750562520152,58
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,49.177890805929465,0.5774872742780971,58
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,49.89665726171935,0.5774971816129193,58
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,50.49076824636622,0.5774864778566008,58
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,51.0058701916464,0.5774953307143125,58
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,52.14391095235566,0.5774805935180186,58
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,54.26767981395656,0.5774977746477507,58
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,55.55407949899216,0.5774981570312046,58
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,55.57386806116623,0.5774897346915121,58
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,55.24975144928234,0.5774969915747923,58
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,55.97570842767341,0.5774867086391943,58
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,56.56857650703031,0.5774842129489115,58
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,56.88669436410604,0.5774986515695417,58
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,57.03940613535017,0.5774934093551944,58
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,58.09274803423431,0.5774881972909597,58
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,58.15556107783511,0.577488863323101,58
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,56.7248568003281,0.5774593051568657,58
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,57.22224418508007,0.5774927742347107,58
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,56.81136373496626,0.5774953300171949,58
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,56.45612416438356,0.5774868210038218,58
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,56.72423132287706,0.5774950460465641,58
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,56.355885332368445,0.577467838529764,58
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,55.06945339160464,0.577487524117121,58
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,57.37769810373972,0.5774930369816405,58
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,60.6570438253743,0.5774794175702848,58
