country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,11.44816095783638,0.5999989489840208,60
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,11.773818562829804,0.5999650290954279,60
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,12.022946889899654,0.599917239702661,60
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,12.914457658867718,0.5998865447454172,60
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,13.258013493131068,0.5999746769327087,60
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,13.356050185614151,0.599960603038,60
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,14.153759100981157,0.5998739432193934,60
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,13.89973086043002,0.5999894125333141,60
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,14.40801499668952,0.5999656015775944,60
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,14.208299946440336,0.5999365427859668,60
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,14.368374023904892,0.5998950211710402,60
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,14.785112044604311,0.5999702637403279,60
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.1475524918416697,0.5996866989461692,60
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.032169368690976,0.5998560921444799,60
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.046355464666974,0.5992880252212129,60
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.752502169172315,0.5999407793667574,60
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.5077266154957325,0.5994103256024581,60
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.302589891844399,0.5995712231787497,60
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.279888493036825,0.5996866754617414,60
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.6691073293094694,0.5996427033723257,60
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.476817043602931,0.5992985926033402,60
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.9496270912391838,0.5997416160024529,60
Tonga,2000,national,consumption,2000.75,HIES,0,2000,9.745932728301437,0.5995641940457804,60
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,8.786301602201108,0.5994619442578915,60
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,8.876616049878711,0.5993927986782818,60
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,13.104834634368157,0.6000000000000001,60
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,9.355003943717785,0.5999999999999999,60
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.822334489975165,0.6,60
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,5.5362346552323,0.6000776367187499,60
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,5.481379767590413,0.6000000000000002,60
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,6.492959363310511,0.6,60
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,7.437553607338878,0.5999188105718881,60
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,8.887417505653183,0.599952841329329,60
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,10.58929163783458,0.5999571146246858,60
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,7.902285902724435,0.6000776367187499,60
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,8.21685687005545,0.6,60
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,8.776618326858308,0.5999566490145106,60
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,8.313770011917724,0.5999463332114955,60
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,10.671649307615152,0.5998757328230838,60
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,11.046424309206134,0.599874343806298,60
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,11.70957701132228,0.5997011235328146,60
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,12.33031653666851,0.5997048278884606,60
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,13.663227927145002,0.599991774076874,60
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,13.341345111226184,0.5999256551786539,60
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,13.46355348702589,0.5998818586210699,60
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,14.552055445747971,0.5998500568348744,60
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,15.06042935186668,0.599912153913398,60
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,15.673124755718606,0.5999200362525228,60
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,15.975346527235745,0.5998888243057998,60
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,15.552264156977143,0.5999850766484244,60
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,16.59007757154383,0.5999382816955736,60
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,16.94783731479902,0.5999539483446164,60
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,16.941957096744254,0.5999316228297249,60
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,17.134288362782282,0.5998781440218347,60
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,6.711501023758707,0.5996865157962428,60
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,15.291381380393496,0.5974422387723003,60
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,20.44406318624368,0.5974897360715515,60
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,34.08693496567948,0.5974548143781697,60
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,39.90862253749464,0.5974908612385782,60
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,42.28477994513528,0.5974419714580426,60
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,44.18476838084659,0.5974835299804863,60
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,43.85695886076613,0.5973874083037374,60
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,41.56665043002496,0.5974474608660656,60
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,38.82700561204562,0.5974084560914635,60
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,39.22239740178684,0.5974615438518546,60
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,42.64635766482624,0.5974673292140905,60
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.516383259238738,0.5999418615785296,60
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.060571353090634,0.5999949194567185,60
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.8908635092367183,0.5999771282756351,60
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.2097446235060474,0.5996960933458668,60
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.250328102674279,0.5999135887514958,60
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.96662235697015,0.5999999999999999,60
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.7650998077769695,0.599984711233098,60
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.7948555356298093,0.5996634541486233,60
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.6641414416018032,0.5999500586928426,60
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.7174469009751407,0.5998610149030091,60
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.015012077160036,0.5995891030488124,60
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.4196822566431133,0.599711696610931,60
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.786303115360763,0.5999108560102943,60
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.620934438887484,0.5995274597255371,60
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.6291743003187795,0.5998195791052815,60
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.290219215032212,0.5997541990987301,60
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.124796915345626,0.5999005964214712,60
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,6.920940509668756,0.6000776367187499,60
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.913798153129932,0.5995349669111071,60
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.469833099653938,0.6000776367187499,60
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.744900179758975,0.5999578267428954,60
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.436813711394928,0.5998017983067175,60
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,8.456248088983537,0.5999506542012019,60
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,10.063328076658934,0.5999532187476305,60
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,10.6498126508042,0.5998749910273258,60
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,10.374898951042535,0.5999706214529852,60
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,11.868715433231497,0.5999742306312851,60
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,11.129528790292186,0.599986989328325,60
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,11.834219615788752,0.5999032339282692,60
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,12.356567965103617,0.5997484276443832,60
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,12.819180184403022,0.599952046163001,60
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,13.509626369249403,0.5999249396000842,60
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,13.0610480825407,0.5996643613157402,60
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,11.701058345527544,0.5998824601385442,60
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,11.879321218858772,0.5995600674457865,60
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,12.983474698398766,0.599079113391199,60
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,13.567854748268056,0.5997638892743941,60
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,14.662582502932874,0.5999900920436436,60
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,14.086215874042823,0.599940550183792,60
Uruguay,1981,urban,income,1981.0,ENH,0,1981,16.519852227458596,0.6,60
Uruguay,1989,urban,income,1989.0,ENH,1,1989,17.70169950580955,0.5999537423251311,60
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,19.0186028633809,0.5999426595229989,60
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,19.50584124073133,0.599986117859374,60
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,18.8763875057801,0.5999691056073323,60
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,18.83407991666324,0.5999414943042984,60
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,19.92466500912312,0.599924829428225,60
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,19.03262560739296,0.5999840267239852,60
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,18.70534731797996,0.5999010075198108,60
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,16.494324716985723,0.5999874676770504,60
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,13.582842834640203,0.5999687541412406,60
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,13.779642066001788,0.5999884819800154,60
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,14.507687201567228,0.599943477331766,60
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,14.464558019757987,0.5999979101795155,60
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,15.756884179147816,0.5999869216805507,60
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,17.620507699275898,0.5999846883326759,60
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,18.951579409562957,0.5999780963113791,60
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,19.22004764156692,0.599922183957718,60
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,21.489512863697392,0.5999869313659099,60
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,22.439472797606754,0.5999830095210854,60
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,23.04000776738502,0.5999698032777543,60
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,24.35439271518572,0.5999796165271307,60
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,24.9481975304224,0.5999875940364822,60
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,24.407159799039363,0.599982057488497,60
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,25.11720887880855,0.5999513787892975,60
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,24.69254597206706,0.5998821389106463,60
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,24.409660621931284,0.5999448413121513,60
Uruguay,2020,national,income,2020.0,ECH,4,2020,22.603048711416445,0.5999077138402564,60
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,43.96283907708624,0.5974520113731553,60
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,47.90307186989667,0.5974993837301069,60
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,50.77831796728572,0.5974961681282773,60
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,51.43212460434512,0.5974894438236261,60
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,51.205360631670864,0.5974988773644014,60
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,50.911213739470966,0.5974972573539006,60
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,51.67088103042632,0.5974931447634946,60
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,52.32298222511607,0.5974927015660791,60
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,52.8070953139757,0.5974921017068111,60
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,53.88857312753542,0.5974586006446932,60
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,56.10374121578873,0.5974965195393422,60
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,57.54851865026255,0.5974806109347514,60
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,57.421713753322656,0.597484675551521,60
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,57.27545016892814,0.5974941296016133,60
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,57.992659358414535,0.5974880369678371,60
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,58.72761555555788,0.597494339003685,60
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,58.75940751173516,0.5974932278264912,60
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,59.114273208640505,0.5974970374926053,60
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,60.20032867072366,0.5974847706870797,60
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,60.22532668674259,0.597491889196504,60
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,58.66119512630798,0.5974818282762323,60
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,59.26767632831479,0.5974965977088361,60
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,58.85067652811988,0.5974773084453129,60
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,58.51023189041096,0.59747175187454,60
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,58.770831631488086,0.5974981925752757,60
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,58.4681477363848,0.5974762570221397,60
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,57.09245149666235,0.5974818682289238,60
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,59.39899958425298,0.5974893880860122,60
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,62.856794312623485,0.5974767826340127,60
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,64.51471989799974,0.5974848847235543,60
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,67.42578903803708,0.597485616599067,60
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,71.56115250727427,0.5974978374489355,60
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.856166169541208,0.599814141339261,60
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.8621713718994608,0.5999211757390464,60
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.960504970175692,0.5999708662723479,60
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.8609007433647764,0.5999268669911865,60
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,10.931613354832486,0.6000000000000002,60
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,10.094516327044571,0.6000000000000002,60
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,10.965662873041197,0.5999551980163147,60
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,10.092587530091716,0.5998375613961258,60
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,7.57069108881051,0.5995651535593871,60
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,8.040245132420782,0.5999976012058793,60
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,7.208751694481237,0.5998415041931966,60
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,7.591129677378378,0.5999815009560677,60
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,6.195238369001065,0.5999743575985576,60
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,5.4510662617490055,0.5998766116817937,60
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,6.0968443919020485,0.5988477041863249,60
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,7.5986702040359235,0.5999646980462746,60
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,9.50617523653156,0.5993034407407886,60
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.129709455253597,0.599857376567809,60
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.7664739018680047,0.5997515494750447,60
