country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,11.25932598605784,0.6499885024940919,65
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,11.446523999307626,0.649921432299133,65
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,12.053213794328444,0.6499931061147638,65
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,12.566842410912308,0.6499667636677221,65
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,12.95481160962961,0.6499501963030547,65
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,13.114548271942343,0.6499870958907045,65
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,14.183866467832718,0.6499640274353814,65
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,14.64695806021275,0.6499842148121596,65
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,14.680964598307058,0.6499056798576888,65
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,15.395359446883788,0.649988294271209,65
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,15.2039270365588,0.649952747195843,65
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,15.681474071646097,0.6499468759299678,65
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,15.511242752040976,0.6499249297896427,65
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,15.641902244218947,0.6499739246915249,65
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,16.12964619670727,0.649949803317677,65
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.293227762609652,0.6498148675591,65
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.2762352004041984,0.6498129522286147,65
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.353073951515648,0.6499551366671111,65
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.086761780823596,0.6498613000268391,65
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.872756838488195,0.6498107414995002,65
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.851156899487549,0.6499524380004307,65
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.503650665453489,0.6495712401055409,65
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.9176417011460694,0.6494121458412959,65
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.650096923458379,0.6496590327679819,65
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.161695790121179,0.6497823333542091,65
Tonga,2000,national,consumption,2000.75,HIES,0,2000,10.623089147915714,0.6492190083143395,65
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,9.710749282166072,0.6497887381746812,65
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,9.571211810656436,0.6492175174043142,65
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,14.512345716590984,0.65,65
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,10.25640195991274,0.65,65
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.304904773469449,0.6500000000000001,65
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.0655620144067335,0.6499944091796876,65
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.037190912542957,0.65,65
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,7.11840082391623,0.6500000000000001,65
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.088638308785779,0.6499319368273292,65
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,9.657360600331849,0.6499765431761757,65
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,11.41595893368418,0.6499611049003852,65
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,8.662925211012928,0.6499944091796876,65
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,9.06512578555972,0.6499944091796876,65
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,9.695887523794786,0.6498021616148996,65
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,9.132833267816675,0.6499732093362763,65
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,11.795508057101324,0.6499275578352439,65
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,12.22499855829314,0.6499422659695352,65
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,12.648441587145845,0.6499322564952013,65
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,13.44502643271849,0.6499182566016359,65
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,14.831516229885564,0.6499499389706823,65
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,14.535348524748075,0.6499868085967544,65
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,14.672242815716308,0.6499841170149917,65
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,15.925689119114724,0.649940593952487,65
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,16.377551706844425,0.6497137319287434,65
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,17.158162351618643,0.6499546623896149,65
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,17.460356574133645,0.6498973373730127,65
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,17.100251857931475,0.6498667612457847,65
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,18.256857080730317,0.6499579005490879,65
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,18.760887819385644,0.6499553898204148,65
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,18.60937374051425,0.6499640224723158,65
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,18.90010999377567,0.6499866679257278,65
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,7.42092245733564,0.6485790838308481,65
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,16.405683945357108,0.6474580277345484,65
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,21.900334138078307,0.6474608082102249,65
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,36.4392773119941,0.6474096725381489,65
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,42.65420466428041,0.6474978322502488,65
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,45.37387730495694,0.6474666023201825,65
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,47.25447555628551,0.6474683188761367,65
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,47.33824430817824,0.647480862888392,65
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,44.80785202582754,0.6474464427104896,65
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,41.983785484050586,0.647399691372903,65
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,42.1746690451546,0.6474124457886755,65
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,45.48785341631476,0.6474874250386184,65
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.6436812138598451,0.6497457793876996,65
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.1512969437195268,0.6499874856630281,65
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.061805944775238,0.6497687730329056,65
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.402921527937765,0.6498250544482901,65
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.477165220324013,0.6499043201398579,65
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.1777052549830773,0.65,65
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.9126474716416615,0.6499513679081459,65
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.945340759658904,0.6499874663338313,65
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.8094563963830912,0.649854048518859,65
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.8767555048363769,0.6496764793198576,65
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.2230917132504318,0.6498417086368636,65
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.640762587849923,0.6496244807971954,65
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.049579533070873,0.649920106257626,65
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.8794623718545336,0.649849143041712,65
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.883639564428931,0.6499244317461644,65
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.780957493605231,0.6498826859334847,65
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.6281164494701885,0.6498317785594128,65
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,7.548088670831696,0.6499944091796876,65
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.342490269607277,0.6497943122876051,65
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.772114868223016,0.6499944091796876,65
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.23529122089573,0.6499407308618343,65
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.970308276113118,0.6499414248659175,65
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.0492727532076,0.6499179873603871,65
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,10.70555203725643,0.6499394232966927,65
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,11.386604821507133,0.6498953570136683,65
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.02996623759318,0.6498727587711178,65
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,12.66458801164447,0.6499235735481861,65
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,11.708148787382196,0.6499768286775719,65
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,12.513493706354792,0.6499695660933711,65
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,13.045613974363066,0.649969198003231,65
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,13.590938649945713,0.6497804650450569,65
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,14.220304757362625,0.6498990740685548,65
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,13.770498731303622,0.6499123807590106,65
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,12.382407298702027,0.6499314564579202,65
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,12.576424906732646,0.6499254168112379,65
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,13.681308810892544,0.6497873891116226,65
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,14.303810863363404,0.6491527433020897,65
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,15.63729367579228,0.6496385647951882,65
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,14.921545261473227,0.6499743833148985,65
Uruguay,1981,urban,income,1981.0,ENH,0,1981,18.185420758293173,0.65,65
Uruguay,1989,urban,income,1989.0,ENH,1,1989,19.410534806649395,0.6498588310844029,65
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,20.932732633813284,0.6499901446055154,65
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,21.46721674849492,0.6499618241132783,65
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,20.789742983335387,0.6498978768686817,65
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,20.73063872820835,0.6499466565715663,65
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,22.04132700247323,0.6499892205751339,65
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,21.01896210642556,0.6499265576548453,65
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,20.880543488111883,0.6499427751111199,65
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,18.479327326860485,0.6499776506907399,65
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,15.142736820205938,0.649944769345865,65
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,15.359770890806937,0.6499876985852738,65
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,16.04690672404716,0.6499413317243445,65
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,16.164058067129353,0.6499410278782053,65
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,17.638116636783124,0.6499844694956539,65
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,19.662474110476083,0.6499859365664252,65
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,21.14713480195659,0.6499906363385503,65
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,21.48284519984554,0.6499852238622003,65
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,23.805613811039223,0.6499964358270663,65
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,24.69699404334092,0.6499732155489774,65
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,25.258765028926547,0.6499856213078412,65
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,26.775054605663957,0.6499832627087,65
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,27.279823308584263,0.6499948789336641,65
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,26.681962403272,0.649957990369702,65
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,27.55886701312924,0.6499773931414313,65
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,27.19599435022416,0.6499947801114832,65
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,26.78526396141801,0.649920034118776,65
Uruguay,2020,national,income,2020.0,ECH,4,2020,24.9088365266458,0.6499789149395174,65
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,47.68684631602678,0.6474824571610645,65
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,52.00691177188284,0.6474989514213759,65
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,55.473788624176606,0.647495251235029,65
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,55.92454945604691,0.6474831524637686,65
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,56.01884016343715,0.6474713155686592,65
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,55.68005909053152,0.6474863063696136,65
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,56.38068473616709,0.647466524416385,65
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,57.163708066368656,0.6474897499751369,65
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,57.647549298257125,0.647496068007019,65
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,59.02607472971724,0.647472523246233,65
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,61.415880128364805,0.6474877520907587,65
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,62.92388478225394,0.6474977781177039,65
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,62.77107222395594,0.6474843698239144,65
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,62.60163766799587,0.6474964593335107,65
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,63.47489429538662,0.6474985564303077,65
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,64.47349781854791,0.6474991305005819,65
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,64.307940333741,0.6474979683369245,65
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,64.71084513726294,0.6474967872179157,65
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,65.73574834345247,0.6474965754286418,65
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,65.89606149125937,0.6474859138348955,65
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,64.36314085310374,0.6474955575858107,65
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,64.86308098014696,0.6474999301604402,65
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,64.52247590442715,0.6474779888751508,65
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,64.36433515068492,0.6474893595151641,65
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,64.51934293102339,0.6474932598541526,65
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,64.1437737201304,0.6474915666779401,65
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,62.93357059509658,0.6474887452873055,65
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,65.31095969448462,0.6474721403433439,65
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,69.41284084068562,0.64749836127872,65
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,70.95824708071744,0.6474909317446863,65
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,74.00037296697907,0.6474660986749357,65
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,78.84765016785835,0.6474920021227228,65
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,3.1742727399869923,0.6497910292182415,65
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.0159332887088253,0.6499282738118871,65
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.0960794672630176,0.6499135760665091,65
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.00131304141966,0.6499724643460757,65
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,12.510780610833365,0.65,65
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,11.567357850536638,0.6500000000000001,65
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,11.96254131604494,0.6492928330914778,65
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,10.968446436460024,0.6492613073008471,65
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,8.450813969031579,0.6492970896007231,65
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,8.927194017696475,0.6492520317305528,65
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,8.028289400875204,0.649915559498534,65
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,8.492953321719664,0.6497019593748056,65
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,6.95690789125581,0.6494865846991296,65
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,6.0451417418488544,0.6484487989413292,65
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,6.823267603129481,0.6491290502667266,65
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,8.485917657608613,0.6493687514174429,65
