country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,11.501916223652628,0.019786754106277,2
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,11.24629315536776,0.0198286545774081,2
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,10.84743968159205,0.0198845690124238,2
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,11.16250740016696,0.019864287931576,2
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,10.204067985355683,0.0199378623988622,2
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,9.440412854775785,0.0199177217659209,2
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,10.333194196465731,0.0199662355976265,2
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,11.025690675811264,0.0198493385370471,2
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,11.799607820849214,0.0199426376334508,2
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,12.447881803050718,0.019938683036945,2
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,12.866226146109865,0.0196988251259659,2
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,13.883154876024609,0.0199042675917175,2
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,0.0,0.0,2
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,9.169527551676556,0.017488995916843,2
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,8.348540060982094,0.01746739561086,2
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,9.571735554327864,0.0172348940057743,2
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,10.113284671038231,0.0174868123810438,2
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,8.041620815610422,0.0174062428839729,2
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,11.80037650795762,0.0172475147601438,2
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,10.794411325771868,0.01993960927626,2
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,11.34378107854703,0.0199699650597305,2
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,8.216643718710358,0.0197230616979303,2
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,11.26065039079612,0.0199192973829134,2
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,12.233715491181355,0.0198030700630995,2
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,10.778308561596823,0.0197128133004232,2
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,12.044748776381343,0.019753321069681,2
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,10.971954114107666,0.0197951646293443,2
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,10.350779361072382,0.0194649676290639,2
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,10.6332549912168,0.0194262886381245,2
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,9.598373552911903,0.0198386484708146,2
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,12.175546770949277,0.0199230449190824,2
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,11.037060704566214,0.0199561653937523,2
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,10.997635837586492,0.0198569439803176,2
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,12.736714145724225,0.0193256422624786,2
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,9.324749604940807,0.0199150141283894,2
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,12.019345404179614,0.0199064081804526,2
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.0940664953809023,0.02011552734375,2
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.5077501829076273,0.0198968441739005,2
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.4424128907617402,0.019659162381086,2
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,0.6207778933732356,0.0198193481258302,2
Seychelles,1999,national,consumption,1999.62,HES,0,1999,2.759769208457632,0.0188049742189869,2
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,3.190143449436848,0.0188625665666394,2
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,2.7393685549111875,0.0197176245717661,2
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,3.750005045640452,0.0173244712060808,2
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,1.8820292390864533,0.0199570893866705,2
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,2.1864454084290244,0.0199312159542055,2
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.3854741641869986,0.0197378940531607,2
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.4320283001794734,0.0187971906341329,2
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,0.7661237250532232,0.0197445954326299,2
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.5078409287981597,0.0199231211634162,2
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.396565814086528,0.0198188280319303,2
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.3892134584116434,0.0192034911090491,2
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,0.804086678343952,0.0199466855815589,2
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.0297557370679518,0.02011552734375,2
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.3226965068393357,0.02011552734375,2
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.360139957488037,0.0196934426088088,2
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,1.4894757558794611,0.0195097684478482,2
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,1.723431624231497,0.0196519112329117,2
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,1.864860526680674,0.0199225855256727,2
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.0419415466943875,0.0198251816352337,2
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,1.816400195755606,0.0196303286409695,2
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,1.8190614873812352,0.0198222297353416,2
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.141390763962072,0.0199027840773454,2
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,2.3153461437064395,0.0198705138076081,2
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,2.46184476596036,0.0199760695569042,2
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,2.7075378102869982,0.0199659945720174,2
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,2.8906586659185693,0.019957147514547,2
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,2.970303042066229,0.0198661304862462,2
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,3.098490628636719,0.0199741034900087,2
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,3.514447530087872,0.0199735193295483,2
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,3.441970996126984,0.0198770728498505,2
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,3.649346961126365,0.0199544512912864,2
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,3.7557259568024928,0.0199602089448482,2
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,4.254491260121937,0.0199720055225854,2
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,4.083174484633242,0.0199880079578748,2
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,4.101673058454264,0.0199889202238424,2
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,4.072934994690169,0.0198737159849697,2
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,4.434322530676269,0.0199430973538716,2
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,4.294411118231426,0.0199730587397114,2
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,0.5602263601617167,0.0199373397892338,2
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,0.8735639245739625,0.0199425628513842,2
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.1253219358985438,0.019403165968747,2
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,0.71336540091646,0.0197381357202275,2
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,1.5947840703255578,0.0199292043233443,2
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,1.552289181013015,0.0198693223003824,2
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.4848810428750819,0.0194591029023746,2
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,0.7725676918345922,0.0193725180010112,2
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,0.9353217705323584,0.0199425739398706,2
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.0972107657624732,0.0196418875669261,2
Tonga,2000,national,consumption,2000.75,HIES,0,2000,1.677343440022237,0.0195087546005592,2
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,2.146791693154356,0.0190208509576296,2
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,2.3252211468419803,0.0197426118469952,2
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,2.178415389218841,0.02,2
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,1.6386151592695917,0.0199934814453124,2
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.0215365670768168,0.0199934814453124,2
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.1143438048459389,0.0199934814453124,2
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.1292537833404923,0.0199934814453124,2
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,1.4513162183229444,0.0199934814453124,2
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,1.6462232045471876,0.0199209115701014,2
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,1.89688668086996,0.0198963079079469,2
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,2.897091618297998,0.0199530708507902,2
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,1.8629471583708213,0.0199934814453124,2
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,1.7132382865582414,0.0199934814453124,2
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,1.864509978269926,0.019881583296463,2
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,1.5484574734852827,0.0198612665196158,2
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,1.8919259419994428,0.0198228441435414,2
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,1.8460232888382857,0.0199364237811934,2
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,1.9852216080690657,0.0199396217657764,2
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,2.155305222619085,0.019892516105013,2
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,2.358676830009702,0.0194584783794981,2
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,2.4313359310397606,0.019424653386772,2
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,2.4857098711664447,0.0199834741364473,2
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,2.7114772518734536,0.0199650695767793,2
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,2.790094530908558,0.019733651997213,2
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,2.894847858891526,0.0198625814283019,2
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,3.1681189291442893,0.0197706655258558,2
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,3.0113008644804284,0.0199403746302863,2
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,3.361487680757835,0.0199356510289005,2
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,3.447931981544097,0.0199789952280246,2
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,3.5275931269642498,0.0199356779875359,2
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,3.100562312529556,0.0199034040279085,2
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,1.711765856294953,0.0161821149538975,2
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,5.107202251708099,0.0174582582024685,2
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,6.985063174457621,0.0174439144190248,2
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,11.272113257051588,0.0174989371267135,2
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,9.599286675927582,0.0174881543765766,2
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,12.828909026910903,0.0174932198516009,2
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,13.861038255057556,0.0174044759020923,2
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,12.8688124054937,0.0174912128741459,2
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,12.01170823183499,0.0174905211953908,2
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,9.72686988150658,0.01744872382377,2
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,10.554273829521236,0.0174981831402834,2
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,12.201534772008213,0.0174989640316481,2
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.3585720381730341,0.0199517227101635,2
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.2612517190161558,0.0195396733953714,2
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.4332551528562902,0.0193640190464981,2
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,0.6626751968822036,0.0199368570014673,2
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,0.6543579598461097,0.0198077620313436,2
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.3296656267074656,0.0199934814453124,2
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.4070990160481855,0.0198630735967283,2
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.4555803715586956,0.0195569759091518,2
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.3664388715505154,0.0199505446665176,2
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.4153847592088652,0.0198332822785242,2
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,0.4889282501169851,0.0197910284158569,2
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,0.5696726771889596,0.0199377021481936,2
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,0.668254735308403,0.0197635548003104,2
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,0.6741242694109354,0.0197737171719982,2
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,0.6225838395282635,0.0199747267530449,2
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,1.745714130460415,0.019924770027187,2
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,2.179724718040025,0.0198042514145893,2
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,1.422117344733972,0.0199934814453124,2
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,1.3685376479350766,0.0196744768377749,2
Ukraine,1999,national,income,1999.0,HLCS,3,1999,1.4084482381823007,0.0199934814453124,2
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,2.034011296675786,0.0198413270428971,2
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,2.4323794461066117,0.0198351023028876,2
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,2.5949824826645527,0.0198362832132559,2
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,3.121711909353325,0.0198570706186351,2
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,3.49595337537104,0.0198867970383737,2
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,3.62547602950319,0.019991009862931,2
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,4.232328720590872,0.0199423944066775,2
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,4.141455789888953,0.0198509693242823,2
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,4.653916887324154,0.019854935028947,2
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,4.7043302613721565,0.0198984306428076,2
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,4.958018090781106,0.019738868192317,2
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,5.115744938725226,0.0199742287907037,2
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,5.308479933944133,0.0198336559458227,2
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,4.243138743386179,0.0198966357228829,2
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,4.428806732139262,0.0190974361863126,2
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,4.764026389833563,0.0198646314980617,2
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,4.852699072135982,0.0199321862602857,2
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,5.289578299619609,0.0198622222148084,2
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,5.224109118660809,0.0193166003724806,2
Uruguay,1981,urban,income,1981.0,ENH,0,1981,2.8532241600339217,0.0199999999999999,2
Uruguay,1989,urban,income,1989.0,ENH,1,1989,2.9174742583106448,0.0199372087907692,2
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,3.081826341039758,0.0199437346569426,2
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,3.158735623658398,0.0199902825015617,2
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,3.0165565792114544,0.0199268832706863,2
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,3.1322674359134592,0.0198919365385277,2
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,3.1228804146715268,0.0199829900236532,2
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,3.1222433565704204,0.0199791826544112,2
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,2.965927148430458,0.0198696160505946,2
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,2.7372393943677005,0.0197872847051353,2
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,2.519753554880321,0.0199571279721141,2
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,2.3702685738275195,0.0199079659388435,2
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,2.4281625172455,0.0199047350304871,2
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,2.7174385002589854,0.0199515814716515,2
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,2.888628766548276,0.019996483533495,2
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,3.2816117636984696,0.0199967046629019,2
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,3.291901710851746,0.0199379814592885,2
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,3.564052370104889,0.0199728831883192,2
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,3.876601117348293,0.0199896638984923,2
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,3.848853690622409,0.0199454776753969,2
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,4.04063950169289,0.0199600921528764,2
