country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,38.27803033958813,0.6898465469275304,69
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,36.80301302857601,0.6899462137921037,69
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,36.783717689878905,0.6898837093958052,69
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,37.33865048995741,0.6898228576645073,69
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,37.59420844643084,0.689364974387416,69
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,38.774767103432616,0.6899859510626714,69
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,39.64667797716493,0.689755368255291,69
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,41.546799112588005,0.689864329655581,69
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,42.74306427785415,0.6899014279050603,69
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,20.98591058615485,0.6874890745565926,69
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,31.30849319147274,0.6872993397180861,69
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,33.626240057423814,0.6874347381915517,69
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,35.63567940160681,0.687489096916365,69
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,42.11812878378719,0.6874427330948091,69
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,39.815360968606136,0.6874697977674797,69
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,44.28711191004973,0.687499432904195,69
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,44.696273352339766,0.6898817429090631,69
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,45.40155456114439,0.68985695776437,69
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.38845454707749,0.6898752292432416,69
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,48.50010618712259,0.6897904393331517,69
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,51.242805934650185,0.6899375028895676,69
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,52.97448073758111,0.6898718065504114,69
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,53.69396923275074,0.6898848155621686,69
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,53.8185350032241,0.6898989170069737,69
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,55.24511693956506,0.6899569111243622,69
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,56.372710063591725,0.6899729879378899,69
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,57.96249161376658,0.6899022144373829,69
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,58.83889461433581,0.6898849119304065,69
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,60.7128886376474,0.6898995596426115,69
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,61.69510914914616,0.6898638511943295,69
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,62.43760428081973,0.6898772100906224,69
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,63.5301131606937,0.6898446169059065,69
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,64.25354313756108,0.6899198018605962,69
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.2492022835276162,0.6900254638671874,69
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.999133965355857,0.68970873854208,69
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.617471335023472,0.68983486707831,69
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,5.037118055563167,0.6899440949636265,69
Seychelles,1999,national,consumption,1999.62,HES,0,1999,18.79641426149892,0.6882013952077647,69
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,17.168782282210294,0.6893307926065042,69
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,19.70312699682725,0.6896061697702637,69
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,23.536566486250063,0.6894542630261038,69
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,7.038240253146313,0.689983869367982,69
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,8.784115866250982,0.6899524512972025,69
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.2800998239154806,0.6897395002010624,69
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.408935161458465,0.6898131474981709,69
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.3804668407683,0.6898342641813577,69
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.48828695298024,0.6899531360795067,69
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.637731983097231,0.6898530443976002,69
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.859564481875594,0.6898716266168562,69
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.459304784291167,0.6899524823057642,69
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,5.462547393255326,0.69,69
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.600826558855999,0.6900000000000001,69
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,6.069557359699581,0.6897550681624025,69
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,7.120182465810669,0.6893763724498325,69
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,7.991682936384174,0.6897040782262884,69
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,8.713400047076943,0.6898665890325916,69
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,8.996873956625556,0.6899748380143942,69
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,8.347711537940658,0.6896618559494394,69
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,8.335175011597897,0.6899476075697779,69
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,9.46897988525259,0.6899903062127087,69
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,10.709222510133555,0.689991954749985,69
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,12.227472843200957,0.6899748029752621,69
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,12.450225006059934,0.6899122589145312,69
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,13.115704219447933,0.6899881378311831,69
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,13.614383770618376,0.6896787188537643,69
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,14.005177641437973,0.6899582638951272,69
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,14.100693345467612,0.689980396797239,69
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,15.35300528665521,0.6899856185121039,69
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,15.9193415416908,0.6899921613045259,69
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,15.813087747865591,0.6899811339543382,69
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,16.519385532891313,0.6899594436184436,69
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,16.44279242093345,0.689962560160365,69
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,16.900129398795784,0.6899946741115168,69
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,16.705573957783212,0.6899844715434201,69
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,16.88422295906665,0.6899794180634933,69
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,17.262198879302417,0.689906103658158,69
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.4247090846294155,0.6898319567074908,69
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.48543535652299,0.6892744641087514,69
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.555082880402549,0.6899314741495852,69
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.363665807605754,0.6897971657052309,69
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.2610579532321005,0.6889689973469975,69
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.260244268528626,0.6899133590423303,69
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.74772790280394,0.6889841688654353,69
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.1535376593356474,0.689217273068864,69
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.805763475833932,0.689434406762835,69
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.338477236912231,0.6890992833382595,69
Tonga,2000,national,consumption,2000.75,HIES,0,2000,11.405454661152984,0.6892796439613239,69
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,10.35750274886515,0.6890308996933341,69
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,10.231179915084184,0.6896303707302175,69
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,15.800908980748275,0.69,69
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,11.076363178475608,0.6899999999999997,69
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.74849765821709,0.6899999999999998,69
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.542438891232201,0.6900254638671874,69
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.547769346177728,0.69,69
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,7.691557187985648,0.6899999999999998,69
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.646819718583167,0.6899859528136533,69
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,10.375617577979332,0.6899637513832203,69
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,12.192409777947873,0.6899872691984384,69
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,9.36143266333402,0.6900254638671874,69
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,9.793512307697428,0.6900254638671874,69
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,10.556188151302068,0.6896556861573261,69
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,9.971020932175934,0.6899797600777721,69
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,12.773629746367384,0.6898897060114213,69
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,13.093528033920345,0.6899856496165092,69
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,13.6800051420726,0.6898313908355558,69
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,14.51926549430084,0.6898437945313749,69
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,16.01003317848946,0.6898972537025906,69
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,15.60007056060518,0.689986050619964,69
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,15.952349765839866,0.6899428881523851,69
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,17.16344846852222,0.6899393375900033,69
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,17.77449965909354,0.6896025413769543,69
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,18.53601644023825,0.689964334608178,69
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,18.96348214172458,0.6899403624322016,69
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,18.580599616818404,0.6899384899806005,69
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,19.96412758864354,0.6899589314784582,69
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,20.15421834317953,0.6898259326054788,69
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,20.21249023488211,0.6899773357999406,69
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,20.44030917699313,0.6897965082797495,69
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,7.88219848652608,0.6883829855831661,69
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,17.39477741222094,0.687463397331702,69
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,23.172320901095382,0.687429943843334,69
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,38.61000230045824,0.6874703541259045,69
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,45.52619478180029,0.6874697815728995,69
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,47.990358180926,0.6874270906230275,69
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,50.47477412711175,0.6874534545664928,69
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,50.35442587952243,0.6874804531202509,69
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,47.71413444736804,0.6873422537688693,69
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,44.68745486565265,0.6874675444279614,69
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,44.95561142061483,0.6874973654528196,69
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,48.42301208502405,0.6874860541303229,69
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.76723177162144,0.6899651993440308,69
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.232843441846421,0.6895150238726867,69
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.2332965348571165,0.6898051848588457,69
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.5844016080909835,0.6899735724728175,69
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.6725873952266377,0.6899579760492639,69
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.3719027472654326,0.6899999999999998,69
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.0483470705247706,0.6899541426926529,69
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.107805635130008,0.6897787050484742,69
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.9601661197977491,0.6898558743293731,69
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.033487052031333,0.6898775196298842,69
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.396243949014466,0.6899115362578191,69
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.895518618084363,0.6899126705475014,69
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.318428248384393,0.6899492148764991,69
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.160646958583275,0.6899043304228714,69
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.0964391492363337,0.6899608831873102,69
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.215732887839218,0.6898811962310528,69
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,8.103822449758495,0.6899372992812357,69
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,8.113812156976326,0.6900254638671874,69
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.872135266011916,0.6896798426041852,69
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.038954691735263,0.6900254638671874,69
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.590831299202654,0.6899605952651261,69
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.41765094465655,0.6899280137561696,69
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.623893494871243,0.6899032707092151,69
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,11.330018837154364,0.6899332265263229,69
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,12.054147978896824,0.6899585237583186,69
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.60961646997148,0.6897575524538163,69
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,13.315360690951996,0.6899090365451538,69
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,12.306469553873166,0.6897759649615234,69
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,13.10821212182624,0.6898558288666328,69
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,13.692251084896734,0.6898716174591897,69
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,14.231861203442524,0.6899581514306566,69
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,14.836368511405944,0.6899606954914954,69
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,14.437603917799322,0.6899450452568865,69
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,13.00845361929018,0.6899522914372903,69
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,13.247779828633956,0.6899638928235754,69
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,14.397312777122778,0.689803566723631,69
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,15.057788741485496,0.6898473944421372,69
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,16.374369276913164,0.6899033926595388,69
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,15.672368140976602,0.6896832740191681,69
Uruguay,1981,urban,income,1981.0,ENH,0,1981,19.707204736486243,0.69,69
Uruguay,1989,urban,income,1989.0,ENH,1,1989,21.126537769952364,0.6896491095020282,69
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,22.568263255409946,0.6899313706165893,69
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,23.208863864339698,0.6899423891164017,69
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,22.5236210332641,0.6899747695793214,69
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,22.46084826359393,0.6899198127817737,69
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,23.97829724778349,0.6899565178637682,69
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,22.797920434605476,0.689976074810491,69
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,22.982695609800228,0.689964431771653,69
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,20.2978478996634,0.6899503302267097,69
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,16.576824989256963,0.6899813837342865,69
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,16.91034264844531,0.6899793649590497,69
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,17.491028441505208,0.6899714309120912,69
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,17.730297909754125,0.689983947566404,69
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,19.36052448256364,0.6899440735028244,69
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,21.51896309889347,0.6899570441159093,69
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,23.158543640139023,0.6899830660002475,69
