country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,12.863720672947023,0.569266057693208,57
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,12.451803341580607,0.569013040937322,57
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,12.97893907375512,0.5661298516160979,57
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,12.471881423835407,0.5698783655064511,57
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,13.324500636478664,0.5697471758857241,57
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,12.928414121132876,0.5698357712441592,57
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,13.056761557122886,0.5699715374489315,57
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,13.92642705123894,0.5668214327749539,57
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,14.336060866011737,0.5697043059905367,57
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,14.018743645752004,0.5698168441351336,57
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.449498224283994,0.57,57
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.106905147754567,0.57,57
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,4.674079526500689,0.5696866154351667,57
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,7.210059814136594,0.5698847621347763,57
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,7.405269569639365,0.5698782304618559,57
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,7.947402452903948,0.5699522829214209,57
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,9.278894490793194,0.5699324820311334,57
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,9.808082335521355,0.5699805448676183,57
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,8.114901463963092,0.569930491547612,57
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,8.564729733528921,0.5699422887415491,57
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.917838193135588,0.5695442720483324,57
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.1602056605205993,0.5699659755254088,57
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.481536542963275,0.5699550498223137,57
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.6485437479405438,0.569995966507985,57
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.688678488842448,0.57,57
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.502155646921628,0.570054345703125,57
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,3.649261534283293,0.5696092946101187,57
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,3.805334633080993,0.5696793746936998,57
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,3.6856105467964975,0.5698602229594937,57
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,4.815319371845064,0.5697880219981508,57
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,5.3615058738571175,0.569974300982083,57
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,9.274188351931803,0.5698829267892483,57
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,10.18576714503742,0.5699244958967207,57
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,11.591832581143294,0.5698837338629118,57
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.7285123004908158,0.5699313611982403,57
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.4548680785303434,0.569874470910293,57
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.4279120659720814,0.5698762770820524,57
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.5218899021862788,0.569892254199774,57
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.4192017210320218,0.5699329188318822,57
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,9.33375602599416,0.570054345703125,57
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,9.074817088721336,0.57,57
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,9.00982122534024,0.57,57
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,9.853268130154571,0.5700000000000001,57
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,10.139267596572214,0.57,57
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,12.519106099728573,0.5699999999999998,57
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,12.203396754432749,0.5699815661698459,57
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,13.574599068866796,0.569976614768278,57
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,14.12501428641689,0.5699753528909945,57
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,17.588356114714674,0.5699741422647169,57
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,20.522102940272543,0.5699912414063022,57
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,23.133613215944536,0.5699900328472834,57
Namibia,1993,national,income,1993.79,NHIES,0,1993,2.3023565211965744,0.5699999999999987,57
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,3.1921671441142725,0.5699637858461452,57
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,3.951577666835008,0.5698490926073948,57
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,6.388461812179834,0.5698817998877571,57
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.331059587511085,0.570054345703125,57
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.090079687901672,0.5694535998630255,57
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.322276494297939,0.5699343544892427,57
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.475226084404163,0.5692385085184007,57
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.066775616962007,0.5697716461762042,57
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.2766847110529334,0.5697773267233223,57
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.3517617034253826,0.5697384218209568,57
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.9540616558720705,0.5700000000000001,57
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.820929205041556,0.5699133607444047,57
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.597043556266853,0.5699682439782938,57
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.9423266574736755,0.5698717195721071,57
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.3766782410502727,0.5699992390695731,57
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.419295950455401,0.5699984428884578,57
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.4995490937370937,0.5699991888076571,57
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.523290910403153,0.569938364935553,57
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.169092943718288,0.5697546550878615,57
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.194918639356057,0.5698614686832808,57
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,4.298238479633609,0.5698729586304341,57
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.095996891467918,0.569822848552558,57
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.047156071335655,0.5698284548174394,57
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,4.8158328442572165,0.5697259401015777,57
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.17762985160592,0.5698205387133828,57
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,5.815716909938632,0.5690624248126551,57
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,6.265396285587015,0.5699331481642765,57
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,8.255255829369291,0.5699680103710006,57
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,29.586138108608687,0.5672203579158265,57
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,31.953693732910256,0.5673236731755174,57
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,38.09983178777984,0.567244441350714,57
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,36.10512316810706,0.567342024177704,57
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,43.036879289580746,0.5671927666143532,57
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,43.378926835089416,0.5699509470256272,57
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,43.51761393667846,0.5698612228649768,57
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,45.56681041267012,0.5699834017141013,57
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,47.87056749689044,0.569949944894928,57
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,48.815720308237495,0.5698314002126561,57
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,48.62802884965996,0.5698982078319469,57
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,48.1011543622504,0.5699332701232604,57
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,47.39544509526058,0.5698993392363688,57
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,46.48394257093168,0.5699672131606431,57
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,45.7198880338708,0.5698850322062515,57
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,45.92397656020211,0.5699469765857947,57
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,48.830680738620345,0.5698634240207617,57
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,50.95029420091405,0.5699152756547708,57
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,50.93434680452842,0.5698215117320158,57
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,51.647847660993726,0.5698620623444116,57
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,52.97440376373204,0.5699927785040803,57
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,25.820072834405167,0.567425398346417,57
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,35.34141365799852,0.567466912542389,57
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,37.34217174065263,0.5674825600018186,57
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,37.47050794179333,0.567400841929474,57
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,44.66338396322285,0.5674318139703456,57
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,47.5787376128228,0.5698840848757925,57
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.11887162248073,0.5697773387089279,57
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.43457475658995,0.5698504305327682,57
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,51.68161041384078,0.5699437102172668,57
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,55.8356295236136,0.5698250449486061,57
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,58.24465974673849,0.5699374402629093,57
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,58.90200318847374,0.5697425284580823,57
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,59.59594749592124,0.5699327120135621,57
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,63.31009465558767,0.5697784745479181,57
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,63.96802610939599,0.5697676025101606,57
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,66.30727787778285,0.5698872573286705,57
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,68.13245611236502,0.5699374604338071,57
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,67.8771216837338,0.5698492407837973,57
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,67.02097315405796,0.5698901256164126,57
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,67.1195492069894,0.5698551044038966,57
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,67.01431746968501,0.5699041038325678,57
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,68.5385796829127,0.5698314819461486,57
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.3901297556006798,0.57,57
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.6747741580287256,0.5694359455037539,57
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.134454299527531,0.5699277123139938,57
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.483274419879208,0.5698608475694099,57
Nauru,2012,national,consumption,2012.69,HIES,0,2012,6.755323448806034,0.5688109749262044,57
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.7220035967817724,0.5694247558612672,57
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.80265346326078,0.5696309658853154,57
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,2.8952997768687947,0.5699398570129597,57
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.766593247944608,0.5699377883817401,57
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.5774549941693774,0.5699460961711965,57
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.0686841324379888,0.5699827623533078,57
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.05867250407851,0.5699165335333527,57
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.263310004069784,0.5698835468985082,57
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.569465274226157,0.5699372976221788,57
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.625505852785601,0.5699951025854824,57
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,3.8955811705295353,0.5699388956035342,57
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.133793302037349,0.5699115365166665,57
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.113267533599679,0.5699618442060185,57
Panama,1979,national,income,1979.0,EMO,0,1979,8.278057440867261,0.57,57
Panama,1989,national,income,1989.0,EMO,1,1989,6.6535938251852125,0.5697785432060204,57
Panama,1991,national,income,1991.0,EMO,2,1991,6.8805249292481365,0.567954221638325,57
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,8.941815401123215,0.569840895192971,57
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,8.87470984907485,0.5699835844451415,57
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,8.640268183015401,0.5699490398371936,57
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,9.251365864004596,0.5688964264870657,57
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,9.680934568884666,0.5698113609646701,57
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,8.784637118494043,0.5687602155239582,57
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,9.371297730197472,0.5697590703811168,57
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,9.633406926956212,0.5697642915199133,57
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,9.935297513681864,0.5680111757562905,57
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,9.93057623052035,0.5698485500504055,57
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,9.885551378107516,0.5699303854522992,57
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,10.86986921099837,0.5697744341194567,57
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,12.982866532892034,0.5699520816590901,57
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,12.951741778329914,0.5687316761479655,57
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,13.465555008503063,0.5698881643127452,57
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,14.92105486785545,0.5699655412396195,57
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,15.16757891638546,0.5699076905705118,57
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,15.836104910419351,0.5698974621068771,57
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,16.316784142046384,0.5696713850927139,57
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,17.436896185230548,0.5698013508567019,57
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,18.55362450498929,0.5698401172536385,57
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,18.818175228506824,0.5698833279557681,57
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,20.208825261590217,0.5699480686985002,57
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,20.491751107726625,0.569901842487146,57
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,10.357994774984151,0.5698396756314399,57
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,5.297017978574142,0.5698025179707723,57
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,6.132940192931689,0.5696558208077823,57
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,5.996631557486897,0.5699493817881642,57
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,5.924782377867705,0.5698223993604112,57
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,6.053751101267214,0.5697538258725983,57
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,5.745527070320712,0.5699186007714329,57
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,6.293855454651453,0.5697715896104798,57
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,6.439567434390448,0.569991088275474,57
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,6.372772697009339,0.5699864688320758,57
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,6.118159353655335,0.569966306498458,57
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,6.946632681603011,0.5699603424015673,57
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,7.84418647849405,0.569988691548623,57
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,8.591478314703476,0.5699720076919572,57
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,8.802056544254349,0.5699715755960173,57
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,9.520443718661038,0.5699098726927816,57
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,9.976569649413085,0.5699623817355003,57
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,10.557272616031986,0.5699865226392564,57
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,10.793668248640016,0.5699632834149542,57
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,10.911858580111918,0.56999173087823,57
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,10.781948667560265,0.5697987590504983,57
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,11.198382497300395,0.5699377358096663,57
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,11.134210198385643,0.5697260118163978,57
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,11.386140734401785,0.5699693476585704,57
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,11.702379517877452,0.5699820747453624,57
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,8.952701218118266,0.5699805778779792,57
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,3.182543541433051,0.57,57
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,3.30905420229714,0.5699557990268287,57
