country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,40.03397802826603,0.4598793539470036,46
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,40.9011091842191,0.4599122073130526,46
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,41.31924044826925,0.4599030603575283,46
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,41.78660045929687,0.4598355884957179,46
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,42.67402869784647,0.4597617085964193,46
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,43.07070877121097,0.4598926564844792,46
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,44.27452324339593,0.4598195097339153,46
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,45.46201882804512,0.4599031337144336,46
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,46.23140104673946,0.4599229926351632,46
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,46.19241218658374,0.4599393179305401,46
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,46.64784554220172,0.4597435413990187,46
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,47.61438382344524,0.4596887723845065,46
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.6859725595280984,0.4599689453125,46
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.7873741150925562,0.4597432489791239,46
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.034244771927202,0.4597170168768471,46
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.77220382179108,0.4598603811066754,46
Seychelles,1999,national,consumption,1999.62,HES,0,1999,12.464526529464877,0.4585987261146497,46
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,11.129630627055615,0.4593675883199004,46
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,13.744488619275442,0.4592405801720627,46
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,16.73020815150474,0.4596292778899774,46
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.990562092031958,0.4599683651682754,46
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.982706193314892,0.459993306250577,46
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.4552145067212494,0.4598694782684672,46
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.2074590415357185,0.4596377183958358,46
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.288053723738342,0.4598707775835562,46
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.586534236866087,0.4597742863045806,46
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.5738450973205798,0.4598347908513365,46
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.7593776239511243,0.4596798157155414,46
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.873645885808867,0.4597692259779746,46
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.40767163543079,0.4599999999999998,46
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.591406766779329,0.4600000000000001,46
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.833121698375377,0.4595038832825,46
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,4.375640253337696,0.4599520213353594,46
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,5.084798264703895,0.4593141256418968,46
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.590562484079349,0.4596295050725643,46
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,5.72250745429907,0.4599089271993001,46
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,5.333260149239864,0.459825188878662,46
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,5.271013086850886,0.4599187998530391,46
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,6.096373916129791,0.4598629828476672,46
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,6.861242007997875,0.4599710953229249,46
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,7.847988490822246,0.4599529268647257,46
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,8.101816759540219,0.459940684502672,46
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,8.46068723323533,0.4599908000971439,46
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,8.902207156304621,0.4599653559579177,46
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,9.185798692436109,0.4599670310915024,46
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,9.59514088477088,0.459953549059352,46
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,10.0802090490545,0.45998194375315,46
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,10.44040555428134,0.4599478899322909,46
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,10.59931530154324,0.4599673973317119,46
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,11.255614199855357,0.4599791670022429,46
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,11.08929698552542,0.4599872049522135,46
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,11.359694430196114,0.4599742778287717,46
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,11.178274146010978,0.4599773065835906,46
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,11.435972465771773,0.4599876445689958,46
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,11.745202189159562,0.4599859694225654,46
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.797889173218402,0.4599117060666476,46
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.5098679001078787,0.4599747045872133,46
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.2519058179504023,0.4592763776470883,46
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.91400305533984,0.4598986170443319,46
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.648595486624907,0.4596734794284858,46
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,5.1628545859820685,0.4597758036273462,46
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.7791826051728246,0.4596800791556728,46
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.1238312326971927,0.4594449253384021,46
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.1014455056458243,0.4596490290261242,46
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.533798384480617,0.4598774389647949,46
Tonga,2000,national,consumption,2000.75,HIES,0,2000,7.701826853023298,0.45907828939653,46
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,6.978042667234309,0.4596323891174976,46
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,7.211367350133896,0.459904792415112,46
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,9.90680607408,0.46,46
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,7.2725395388033744,0.4599999999999999,46
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.728938173100375,0.4599689453125,46
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,4.309376526476251,0.4599689453125,46
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,4.262041871342433,0.4599689453125,46
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,5.070324024962889,0.4600000000000001,46
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,5.881096942554294,0.4599446883316659,46
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,7.136612271725996,0.4599666890842091,46
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,8.667032511236725,0.4599427526108832,46
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,6.193646992656522,0.4599689453125,46
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,6.413227089228089,0.4599689453125,46
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,6.9681394842862,0.4593335674995803,46
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,6.468711354220688,0.4599796080936317,46
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,8.245226080532609,0.4593817390478686,46
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,8.562909489168202,0.4599195849049506,46
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,9.083357259529802,0.4599250467815111,46
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,9.784696810703457,0.4599327848757747,46
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,10.798825538386527,0.4599461474351223,46
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,10.520535810737782,0.459901400221588,46
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,10.731004123831289,0.4597832365725089,46
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,11.383336948376815,0.4598968403507592,46
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,11.734362798892592,0.4598946576498977,46
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,12.285863441190374,0.4599211447706084,46
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,12.344234843625538,0.4599571080909502,46
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,12.084381652246446,0.4599432258391001,46
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,12.824296677593292,0.4597514570800467,46
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,13.258050190468412,0.4598160827693934,46
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,13.391289328580449,0.4599267782734125,46
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,13.237935143813626,0.4599430452795265,46
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,5.416921159628402,0.4594437735560989,46
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,12.872489384297843,0.457489104784959,46
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,17.20236079069662,0.4574642711730345,46
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,28.505406385257867,0.457455911717987,46
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,33.13717738241297,0.4574703585758998,46
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,34.87251258059656,0.4573683581137641,46
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,36.64020008545459,0.4573758237738771,46
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,36.374087338680994,0.4574009964964486,46
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,34.25781439460231,0.4574817434299015,46
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,31.8987663475284,0.4574422832310874,46
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,32.48518860123154,0.4574738290515376,46
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,35.26831457326983,0.4574952998454677,46
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.2449996786574258,0.4591565199379401,46
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.8435882511178835,0.4598786451352161,46
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.5132168807956503,0.4596609127516219,46
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.8100675686329464,0.4597964352408423,46
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.7986316588042792,0.4597742001435049,46
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.4909024078765536,0.4600000000000001,46
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.4162623783235362,0.4598050313708462,46
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.4407506204211944,0.4599445960044119,46
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.311533289954418,0.4597604490793015,46
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.370351549692014,0.4598574016429771,46
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.573105774577932,0.4598004065414344,46
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.9190749030449852,0.4598005738911432,46
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.2241477576044804,0.4598993304552487,46
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.0493410088274477,0.4599886643880312,46
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.087444976612299,0.4599196700609388,46
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,6.068524877634549,0.4598711407396372,46
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,6.007480625370869,0.4599327114237651,46
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,5.467020999052666,0.4599689453125,46
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.837264974504252,0.459130745841531,46
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.741128121825525,0.4599689453125,46
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.635756430723808,0.459985962192652,46
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,6.308795754702774,0.4599058395873461,46
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,7.1013659656753685,0.4599620302947416,46
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,8.383960405074575,0.4599369085861817,46
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,8.966155573033182,0.4599227018446054,46
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,8.849283272450181,0.4599432695022066,46
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,10.13946639935902,0.4599861405729357,46
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,9.451724609344357,0.4599372311572115,46
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,10.242180157450884,0.4597767613238966,46
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,10.640526645002382,0.4599828226622738,46
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,11.05216458503599,0.4598686554619186,46
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,11.704064746915895,0.4599631010510169,46
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,11.32714790893326,0.4599763425514011,46
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,10.055404690548205,0.4599408401509189,46
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,10.275600478834267,0.4599552807237902,46
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,11.172771766961786,0.4599226046337782,46
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,11.643324625269472,0.4599407622002863,46
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,12.61960708874419,0.4599523290144758,46
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,12.201346780246586,0.4597249910957368,46
Uruguay,1981,urban,income,1981.0,ENH,0,1981,12.702104278357414,0.46,46
Uruguay,1989,urban,income,1989.0,ENH,1,1989,13.76283713834484,0.4598978784479607,46
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,14.768671443939684,0.4599243822459548,46
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,15.2032731778069,0.4599673769695287,46
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,14.77500235051218,0.4598973619621372,46
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,14.674424017160645,0.459940806001996,46
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,15.483072636793446,0.4599297383475734,46
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,14.658208515780798,0.4599656748188248,46
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,13.80778773801601,0.4599499775540306,46
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,12.259258542674347,0.459968418546167,46
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,10.244254923016433,0.4598916217489806,46
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,10.28261989938611,0.4599899132633811,46
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,10.945872031501825,0.4599636156996045,46
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,10.864297750819816,0.459986794946814,46
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,11.692730891495216,0.4599925200019884,46
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,13.243057479709185,0.4599897811263728,46
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,14.185307973186545,0.4599883797954023,46
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,14.481982644646784,0.4599825062408763,46
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,16.407893524287847,0.4599802782431003,46
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,17.18643608904972,0.4599646561368479,46
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,17.87262891863397,0.4599941897746496,46
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,18.979560190250893,0.4599767874416721,46
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,19.262282763704626,0.4599741782852362,46
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,18.93371800972234,0.4599807233017441,46
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,19.76446464116163,0.4599388999179051,46
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,19.201318351827936,0.459972582749495,46
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,18.96693932484057,0.4599941713757685,46
Uruguay,2020,national,income,2020.0,ECH,4,2020,17.472326159677287,0.4599500201769556,46
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,35.122652512318794,0.4573855127963111,46
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,38.54105182215875,0.4574940580544635,46
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,39.86833260179532,0.4574831315426131,46
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,40.44462102280784,0.4574908483200182,46
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,40.24932412384051,0.4574738418633845,46
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,39.58055407134321,0.4574623810743167,46
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,40.42522505394744,0.4574811118175427,46
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,40.86738217935734,0.4574684457713576,46
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,41.10783793231011,0.4574821035159672,46
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,42.34113422257317,0.4574912517372901,46
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,44.10354004953781,0.4574367130703965,46
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,45.01884132134524,0.4574818895665795,46
