country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,13.135213148758467,0.7699999999999999,77
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,6.879647307313785,0.7699999999999999,77
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,7.713377988086056,0.76996552734375,77
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,7.846732953193445,0.77,77
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,9.146293498414323,0.77,77
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,10.167385198645707,0.7699667089457674,77
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,12.17744046858858,0.7699399591289657,77
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,14.107902065107131,0.7699655813877979,77
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,11.132424977524016,0.76996552734375,77
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,11.546261672918869,0.77,77
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,12.629714435796789,0.7699487255812612,77
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,11.969015513664974,0.7699755349594244,77
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,15.230746126890647,0.7698844078260032,77
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,15.561680004621811,0.7698201837006168,77
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,16.264308773252917,0.7697374986106212,77
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,17.45048520283615,0.7699548919651048,77
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,18.6383578704836,0.7698893170813256,77
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,18.42849999964153,0.769977791800582,77
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,18.994801445261373,0.7699789766109947,77
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,20.3280122637065,0.7698656981908005,77
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,21.359999403199613,0.7698559243332519,77
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,22.07734284103434,0.7699316803802091,77
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,22.900373969442665,0.7699301958659469,77
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,22.30357909724848,0.7699667093354416,77
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,23.933712644598128,0.7699788692620405,77
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,24.40525397493713,0.7699340974259404,77
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,24.3990205178465,0.7699475249237357,77
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,25.13452573102548,0.7699190417931076,77
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,9.429999972371984,0.7691067370897122,77
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,19.871665191298312,0.7674923256534661,77
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,26.134749508524205,0.767484844424575,77
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,43.96867673163339,0.767422505265927,77
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,52.25989126544288,0.7674663284182309,77
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,54.69895601513229,0.7674147442834763,77
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,58.09947171597437,0.767489894041202,77
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,58.114231121128014,0.7674599278808166,77
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,55.42697374175927,0.7674945831964034,77
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,51.32508850686604,0.767430566851544,77
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,51.75333532028863,0.7674991761134266,77
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,55.28756039359358,0.7674246720986061,77
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.1027028314815515,0.7698189313927994,77
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.482122652521822,0.7699817994019058,77
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.6656232469202985,0.769881254128812,77
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.0318603519683216,0.7699949669799434,77
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.2110681022267467,0.7699296119206024,77
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.8672191358583574,0.77,77
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.426696542674097,0.7699927300933094,77
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.475211924308921,0.7698248762736069,77
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.350797410609169,0.7698656898964614,77
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.4732159186792617,0.7698005557018336,77
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.944273624950964,0.7698046111325967,77
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.4311915102545507,0.7696760999023385,77
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.979997029629566,0.7696745899091868,77
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.802074007125859,0.7699528491512032,77
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.7186341541054273,0.7699551864149979,77
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,9.260212865850148,0.7698409742653904,77
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,9.166276925713948,0.7699571799969415,77
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,9.425701697743865,0.7700000000000001,77
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,7.942070240273532,0.7698086209980326,77
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.674183620732626,0.76996552734375,77
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,8.615309743307163,0.769910655166089,77
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,9.535238637554643,0.7698806749280355,77
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,10.733666409771276,0.7699678799534436,77
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,12.8493114361511,0.7699692507090011,77
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,13.737535175083346,0.769971872099313,77
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,13.094284319710624,0.7698448602427204,77
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,14.984217782708372,0.7699882449072827,77
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,13.824829754587537,0.7699710098661111,77
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,14.53979968828385,0.7699729523630653,77
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,15.145529280182224,0.7697735417208049,77
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,15.92178799847546,0.7698168855191291,77
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,16.47456802187132,0.7699403081861352,77
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,15.933868584504904,0.7699600148393472,77
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,14.33266298556488,0.7699007401266004,77
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,14.680236837290948,0.7699714094558234,77
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,16.172010879485086,0.7699724150577173,77
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,16.61342421036045,0.7695466191574463,77
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,18.292904645061192,0.7698181037426577,77
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,17.486639037320348,0.7697487643508609,77
Uruguay,1981,urban,income,1981.0,ENH,0,1981,23.557183732725328,0.77,77
Uruguay,1989,urban,income,1989.0,ENH,1,1989,25.080261986520632,0.7698061893976352,77
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,26.82540531242573,0.7699750927303026,77
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,27.73899794017128,0.7699555771499965,77
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,26.864655841559507,0.7699740830372621,77
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,26.717377571883368,0.7699865781051037,77
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,28.83515204797472,0.7699130664631675,77
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,27.61584216479193,0.7699843913313725,77
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,27.969364879495032,0.7699292253098449,77
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,24.92970853507274,0.7699871752561815,77
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,20.315154616859687,0.7699352177662767,77
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,20.784853688324112,0.7699597335102817,77
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,21.50224391219494,0.769922831820355,77
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,21.895746372622277,0.7699897860023824,77
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,23.769451620018277,0.769985390316105,77
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,26.183760594678507,0.769993459255154,77
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,28.31780616650977,0.7699874467379717,77
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,28.677893954576408,0.7699745909831404,77
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,31.183629833807977,0.7699926340426038,77
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,31.93922688899976,0.7699443317348226,77
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,32.595807772065164,0.7699911554153034,77
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,34.63062252942533,0.7699564010401428,77
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,35.048752581066054,0.7699735291359824,77
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,34.32430287401924,0.7699692389442212,77
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,35.4175783864684,0.769955241569818,77
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,35.11519999088564,0.7699954532774339,77
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,34.39818024789615,0.7699834381774887,77
Uruguay,2020,national,income,2020.0,ECH,4,2020,31.896713638873536,0.7699795846668759,77
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,58.77995708455059,0.7674224086059239,77
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,64.15393739189882,0.7674873066798138,77
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,69.88525626633128,0.7674906160722224,77
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,70.60538985317608,0.7674986793970354,77
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,70.83732744248607,0.7674979192633243,77
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,70.78517782616038,0.7674885263817591,77
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,71.70728762592016,0.7674909870927588,77
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,72.34129065749399,0.7674920319015744,77
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,73.64389501769845,0.7674881313242098,77
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,74.99245863619853,0.7674774373767194,77
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,77.52062272907483,0.7674705819498002,77
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,79.2537169917118,0.7674972318895183,77
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,79.52839233303588,0.7674869967551545,77
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,79.46975301084204,0.7674912252012791,77
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,80.55960677806002,0.767493817953038,77
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,82.35524335106186,0.7674911924852338,77
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,80.87438620084167,0.767485974500439,77
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,82.2112036849597,0.7674979856547817,77
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,83.43026396170663,0.7674817907278959,77
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,83.76753974488018,0.7674809985578066,77
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,81.9524174979334,0.7674949681800223,77
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,82.4360801484511,0.7674890266252796,77
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,82.05910093054133,0.7674804533314238,77
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,82.52544339726028,0.7674917039435156,77
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,82.7883535225436,0.7674958097152704,77
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,82.23628472157131,0.7674852915293884,77
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,82.9567308282247,0.7674993627787836,77
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,86.11357995207433,0.7674807379814471,77
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,89.76879895707869,0.7674922818951005,77
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,91.5693847333181,0.7674844132104199,77
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,95.41781666858036,0.7674988398394801,77
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,101.7809888118604,0.7674637322465423,77
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,4.07805543481971,0.7697963430232222,77
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.512371603124901,0.7699736609639539,77
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.560024869115579,0.7699500466824553,77
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.4801652861719967,0.7699787521812247,77
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,17.977169982328434,0.7700000000000001,77
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,16.689594700509183,0.7700000000000001,77
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,15.615103931210662,0.7699582129925753,77
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,14.14848719171736,0.7688652290976146,77
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,11.267751958708772,0.7684728985176554,77
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,11.967657827120076,0.7699554149320997,77
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,10.70049067929084,0.7699589185606986,77
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,11.490465672504568,0.769909053319727,77
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,9.481605911518615,0.7699459453741782,77
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,8.176336402584564,0.7695694480457196,77
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,9.128402504767072,0.7699952995209998,77
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,11.226317595273333,0.7693465856615161,77
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,13.866501041095312,0.7699400321712295,77
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.981175320929415,0.7697470531482026,77
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,3.7994943577180074,0.7699292365436791,77
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,3.718447391739764,0.7699848378115295,77
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,4.52636299608565,0.769890049218375,77
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,5.1427130608269325,0.76988169743737,77
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,5.411106555447347,0.7698825440284802,77
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,9.46382426053321,0.769903326841498,77
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,9.977771518796176,0.76993974416353,77
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,10.52659809028939,0.7699419807070284,77
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,12.228800291550574,0.7699645891134268,77
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,13.604819617285113,0.7697885797016517,77
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,6.098817609264645,0.7698667036959624,77
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,6.391634842059326,0.7699454196573199,77
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,11.117245957515271,0.7685570595005127,77
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,11.76618699127694,0.7696370046505494,77
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,11.135665296762452,0.7694074074948094,77
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,7.188232229468543,0.7695546586046533,77
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,7.543132897684838,0.7693191847604213,77
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,7.3690389180125955,0.7699296278937108,77
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,8.382199963073809,0.7698796924048579,77
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,8.792378860141545,0.7696727402865415,77
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,8.437137391052357,0.7699084148451002,77
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,9.817715510204952,0.7696714722165713,77
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,9.820144251747418,0.7691389571196899,77
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,10.064569526462844,0.769466193948896,77
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,10.327542323422108,0.7697503021175477,77
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,10.619506648831743,0.7696468988281048,77
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,10.357483128284665,0.7696154301375089,77
