country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.894955205695669,0.8294854881266491,83
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.149365335618086,0.8296015340825512,83
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.564237016564413,0.8299516613084283,83
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.312633531651957,0.8298408632549031,83
Tonga,2000,national,consumption,2000.75,HIES,0,2000,15.505524157613872,0.8293417472502667,83
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,13.978914019691704,0.8293952555557155,83
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,14.359917592371692,0.8299483120814777,83
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,22.558457000088303,0.8300000000000001,83
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,15.268387037330916,0.8300121093749999,83
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,8.115004201113745,0.8300000000000001,83
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,8.92187437777113,0.8300121093749999,83
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,9.2575569732175,0.83,83
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,10.724840605680956,0.8299999999999998,83
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,11.76785974965764,0.8299479155765496,83
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,14.11053782260985,0.8299630086014734,83
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,16.178168526050523,0.8299701676735654,83
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,12.933233578839264,0.8300000000000001,83
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,13.520804393663656,0.83,83
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,14.8451212033373,0.8299709597676451,83
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,14.096741438095238,0.8299587980867388,83
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,17.702318777506708,0.8299174848848248,83
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,17.956091442215623,0.8299813013323106,83
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,18.81833452950889,0.8297738326523488,83
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,20.640447023089266,0.8299442860272492,83
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,21.429506850422264,0.8299607672003381,83
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,21.884660412012817,0.8299532729367352,83
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,21.926688494039382,0.8299894043706384,83
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,23.79345596002593,0.8299844640705487,83
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,24.93884701419973,0.8299059077594753,83
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,25.87499751067462,0.8299088348707208,83
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,27.11208170669555,0.8299100824045452,83
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,26.48785390754411,0.829845155027637,83
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,28.661838113683164,0.8299643242478889,83
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,28.870685896585755,0.8299316807055251,83
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,29.04978672946459,0.8299339367629672,83
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,29.74182932436954,0.8299312427945836,83
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,11.105175765178032,0.824922079971861,83
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,22.501693430932907,0.8274859881386848,83
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,29.433756358074348,0.8274998555851724,83
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,49.62934485639371,0.827454911257067,83
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,58.87854530605029,0.827474729085569,83
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,61.558356299496566,0.827471799208274,83
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,65.53226780988946,0.8274467101232061,83
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,66.2312871366923,0.8274101062243593,83
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,63.171793543187896,0.827446567600666,83
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,59.09546408695541,0.8273937923542803,83
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,58.88292996979624,0.8274306527407391,83
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,62.658720371098255,0.8274428288531649,83
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.4496146576650117,0.8293582007428109,83
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.7152720383338331,0.8299822509367994,83
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.135105238400216,0.8298987999443773,83
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.541197173467101,0.8299428561359686,83
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.759585307641557,0.8296762952135592,83
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.4073303630910776,0.83,83
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.802615426496017,0.8299453013940461,83
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.894066087591721,0.8295846363385614,83
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.773726643566204,0.8299042236482727,83
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.96522976354961,0.8298723128479325,83
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.4740292359616127,0.8299670894079518,83
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,4.086129114466473,0.8297965587646443,83
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,4.7246063980206605,0.8299630765638074,83
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,4.560457982214588,0.8299741165529146,83
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,4.4077617059609295,0.8299393213264513,83
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,10.312369734910217,0.8298759822725411,83
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,10.188398814670538,0.8298287199877658,83
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,10.908124941805966,0.8300000000000001,83
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,9.044222763273572,0.8291897692720444,83
Ukraine,1999,national,income,1999.0,HLCS,3,1999,6.303378985687536,0.8300121093749999,83
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,9.631091585021396,0.8299374600179927,83
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,10.712505745755749,0.829969190243435,83
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,12.145358544076606,0.8299520983099681,83
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,14.412112669121912,0.8299194910793236,83
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,15.408991491704686,0.8299553676697661,83
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,14.59316648350858,0.8299341484881916,83
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,16.64668234211707,0.8299645932991228,83
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,15.212356869688849,0.8299550650450355,83
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,16.16633264042239,0.8298656864126087,83
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,16.803059387562875,0.8297911188484596,83
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,17.65138798527424,0.8299708836395083,83
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,18.141187292201007,0.8299638257106924,83
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,17.60280719036628,0.8298537967755084,83
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,15.706507923094671,0.8297356610090881,83
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,16.013886930103226,0.8297502362335195,83
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,17.996374380420548,0.8297360861011562,83
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,18.36341988004049,0.8298979940445725,83
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,20.36558224959353,0.8299411027333012,83
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,19.628541439011062,0.8296173818047964,83
Uruguay,1981,urban,income,1981.0,ENH,0,1981,27.725617423686447,0.83,83
Uruguay,1989,urban,income,1989.0,ENH,1,1989,29.403671178544755,0.8299215468325001,83
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,31.50652462533649,0.8299854856917591,83
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,32.62144502040269,0.8299611300062469,83
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,31.79554302873833,0.829960695467106,83
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,31.53091716214981,0.8299893313143133,83
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,34.22186316003623,0.8299775146905339,83
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,32.62584789275489,0.8299761963462867,83
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,33.36085346621022,0.8299832929634764,83
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,29.704354206700216,0.8299555938023485,83
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,24.407203959612016,0.8299856937998986,83
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,24.97397154430761,0.8298428510148349,83
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,25.62401273769297,0.8299803340992502,83
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,26.433345927359213,0.8299950627991055,83
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,28.863099370366985,0.8299921897076962,83
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,31.637151845306704,0.8299898976281894,83
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,33.95826642134902,0.829995281773418,83
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,34.385849225926094,0.829983233909974,83
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,36.99204452886668,0.8299892480783168,83
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,37.45930305634247,0.8299295842435921,83
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,38.48861916447581,0.8299880476203485,83
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,40.40755888460923,0.8299927574240796,83
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,40.90034427214337,0.8299632870033107,83
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,40.04783342948597,0.829992403186636,83
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,41.38445503750427,0.829989837651544,83
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,40.9660065383303,0.82996541182068,83
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,40.17612650798964,0.8299872765397874,83
Uruguay,2020,national,income,2020.0,ECH,4,2020,37.354669600169,0.8299803452047237,83
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,66.7760122329383,0.8274955187682895,83
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,72.83679376999854,0.8274925265777889,83
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,80.24982719505549,0.827494397723057,83
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,81.5038068576996,0.8274960108830459,83
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,81.43253496273543,0.8274915318002137,83
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,82.15357294913892,0.827481965663384,83
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,82.95997592355033,0.8274951046310721,83
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,83.39847219371299,0.8274966105370142,83
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,85.04530441203657,0.8274940973387463,83
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,86.96821951381779,0.8274879553768956,83
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,89.7373788723347,0.8274879014457326,83
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,91.4112618602959,0.8274974759144524,83
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,91.57593062818869,0.8274876325659973,83
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,91.58662143333882,0.8274957168525566,83
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,93.05830593067292,0.8274980267652653,83
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,95.28027696485849,0.8274977786933059,83
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,93.2520594550087,0.8274966483724912,83
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,95.26243631784084,0.8274967753398854,83
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,96.2890789552998,0.8274951851756355,83
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,96.839475025621,0.8274802770539359,83
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,94.66165261518049,0.8274950105321148,83
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,95.58754045112288,0.827498504507795,83
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,95.62635124139264,0.8274675362587308,83
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,96.2756835068493,0.8274964886995018,83
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,96.18626022240508,0.8274954135064011,83
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,96.0058888097598,0.827487029250292,83
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,98.0914133680281,0.827493398534366,83
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,101.6418396372441,0.8274783391015477,83
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,105.14471017634668,0.8274994499614967,83
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,106.64886302157484,0.8274958152614914,83
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,111.03414646147884,0.8274745299256845,83
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,118.30756511597232,0.8274960618366825,83
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,4.804033432088124,0.8297617154864984,83
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.8845922822559267,0.8299217072842271,83
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.962120040955032,0.8298424506810593,83
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.892619146300912,0.8298899628848925,83
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,22.49650829127461,0.8300000000000001,83
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,20.92735689082559,0.8300000000000001,83
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,18.27610478840199,0.8294021048479128,83
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,16.600891638281702,0.8232931417414073,83
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,13.507319928102254,0.8296579285221163,83
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,14.618628394948612,0.8290610153884932,83
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,12.854669194701057,0.8299963365265496,83
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,13.823403712773176,0.8299956165864147,83
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,11.478897640777962,0.8290267292605136,83
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,9.81160303106006,0.8296943309941713,83
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,10.942531150977612,0.82995100352433,83
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,13.37344970350727,0.8299928175881991,83
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,16.494208837110282,0.829805846908811,83
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,3.4955380372370914,0.8299005830781493,83
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,4.450418029904647,0.8297924474744575,83
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,4.394759739752679,0.8299394528807028,83
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,5.3138192588916695,0.8298708765902147,83
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,5.9017507537122444,0.8298630031082215,83
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,6.334779779980267,0.8298755413150649,83
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,11.05675145980386,0.8299596396657412,83
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,11.378765641449991,0.8299235193052117,83
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,12.104630481495413,0.8299403493454798,83
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,14.012574020151854,0.8299778204681378,83
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,15.507673878141013,0.8295828533824519,83
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,7.057075740929966,0.8298070898685701,83
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,7.167507136375387,0.8298599776999754,83
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,13.38381318091961,0.8289968921956135,83
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,13.644303642024768,0.829542245262861,83
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,12.993982257664904,0.8297617583986433,83
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,8.058637523044013,0.8292499115808246,83
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,8.73646553842422,0.8298970897910611,83
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,8.2314638146391,0.8295544177372954,83
