country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,10.280879645931542,0.6697794655102123,67
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,11.719225783602049,0.6699961813585149,67
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,11.923101455751167,0.6699844036703737,67
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,12.564782531893776,0.66998626740243,67
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,13.048723577092105,0.6699563452059843,67
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,13.49916514309226,0.6699852101565941,67
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,13.604185900070222,0.6699707064477564,67
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,14.761737803143834,0.6699930300190672,67
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,15.2841912790885,0.6699662482863658,67
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,15.25417388914717,0.6699411853243297,67
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,15.934342480217373,0.6699914297401255,67
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,15.80279262763834,0.6699927442956336,67
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,16.268768190515736,0.6699824284269048,67
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,16.061039427236622,0.6699911190455483,67
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,16.265972401322312,0.6699940016452182,67
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,16.68222710598608,0.6699430546740269,67
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.366242070040708,0.6698946169182569,67
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.3868540103155604,0.6698474021605821,67
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.443648637175481,0.66873229882801,67
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.2313508693715765,0.6699650501994493,67
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.108647387982961,0.6694862062956415,67
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.094243049780449,0.6698839733073282,67
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.634823450641893,0.6696075197889182,67
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.0331710686714906,0.6697664411133571,67
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.7269143742081585,0.6698001542561721,67
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.240883451899675,0.6698516369989346,67
Tonga,2000,national,consumption,2000.75,HIES,0,2000,11.006489028061717,0.6688692854091891,67
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,10.02566765350956,0.6696223259196651,67
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,9.849472696180552,0.6687867849484492,67
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,15.13540069094381,0.67,67
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,10.653410421164278,0.6699999999999999,67
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.519159054217609,0.67,67
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.297106697494212,0.6700099365234375,67
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.283855057226975,0.6699999999999998,67
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,7.3954350424136255,0.6700000000000003,67
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.361586820543318,0.6699407554384259,67
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,10.016647035529232,0.6699709958208451,67
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,11.787558633430285,0.6699949967714717,67
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,9.000479908482358,0.6700099365234375,67
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,9.418344104502753,0.6700099365234375,67
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,10.060043527089546,0.6699435142236206,67
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,9.52213926624492,0.6699525314401712,67
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,12.24278944602042,0.6699757613752925,67
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,12.649425506488836,0.6697755671837539,67
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,13.205547702647175,0.6699419463926886,67
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,13.955566813139129,0.669920952460644,67
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,15.319754518318543,0.6699540615382221,67
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,15.05729292298759,0.6699000380826818,67
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,15.277718482924932,0.6698766621529703,67
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,16.540498977714876,0.669964542634275,67
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,17.020591240419414,0.6699843838294177,67
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,17.78907388259518,0.6698763675187094,67
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,18.31243005541,0.6698827127625079,67
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,17.772208293134067,0.6698218216195105,67
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,19.116318796437543,0.6699670164774766,67
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,19.475188187700105,0.6699750522688044,67
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,19.422277512985445,0.669931686564796,67
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,19.60256076035188,0.6699599395534332,67
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,7.740015106517749,0.6690928599224555,67
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,16.885012209664186,0.6674898307678392,67
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,22.561111885776835,0.667485732363757,67
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,37.52874292180624,0.6674822348322114,67
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,44.03860032583404,0.6674181739282037,67
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,46.65321758785254,0.6674448214331773,67
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,48.6589746978935,0.6674017091017153,67
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,48.75343639540133,0.6673733665149508,67
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,46.21601894959896,0.667471604223716,67
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,43.30943892479189,0.6674505283063821,67
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,43.54749718297677,0.6674951795285402,67
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,46.92232181049528,0.6674522089872014,67
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.6838315162579682,0.6695436685728335,67
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.185639507202404,0.6699828183048443,67
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.15252003369909,0.6698409433887441,67
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.49111830168398,0.6699683686769954,67
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.578916803490095,0.6697152025309991,67
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.271488757137357,0.6699999999999999,67
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.977724859332381,0.6699645815339469,67
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.033915396576932,0.6697676413771327,67
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.8813102452014248,0.6699605984788729,67
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.951484775430688,0.6698725540058188,67
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.2993572537665368,0.6699102899367524,67
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.759659721379063,0.6698475989237113,67
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.170750079786732,0.6699623167338541,67
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.992943857731794,0.6699654913171414,67
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.986606780260489,0.6699126683330966,67
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.95914194779511,0.6699191836430674,67
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.887471578996017,0.6698654228475303,67
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,7.822664711417529,0.6700099365234375,67
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.574849307614532,0.6696476480057235,67
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.9023031711043865,0.6700099365234375,67
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.416787963486955,0.6699356624556104,67
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.178964524907258,0.6698683108578719,67
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.328179279232694,0.6699396476920538,67
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,11.004446955928076,0.6699387141592384,67
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,11.69991945738686,0.669932617200762,67
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.278108351471262,0.6699687807463774,67
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,12.969743988398816,0.669983536783648,67
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,11.984191893439768,0.6699380198054634,67
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,12.79084601591769,0.6698907473414888,67
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,13.400461077382849,0.6699661223466215,67
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,13.93333816158192,0.6697036518082657,67
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,14.510590628261632,0.6699834292051461,67
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,14.101083806726662,0.6699127538510072,67
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,12.693614866929565,0.669722070302279,67
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,12.902922084918083,0.6697658142710611,67
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,14.011870827191975,0.6698923952613065,67
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,14.759679266335178,0.6694782658546589,67
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,15.958323313443795,0.6695399210546111,67
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,15.308055239331638,0.6693298109979918,67
Uruguay,1981,urban,income,1981.0,ENH,0,1981,18.92143868929171,0.6700000000000002,67
Uruguay,1989,urban,income,1989.0,ENH,1,1989,20.201163944650013,0.6699262103305538,67
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,21.726876535596155,0.6699697170605838,67
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,22.31484315556273,0.6699174012632748,67
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,21.623003942615604,0.6699277414482605,67
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,21.526837067624506,0.6699246308978903,67
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,22.95553311935416,0.6699722105987872,67
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,21.902180816098717,0.6699018338015356,67
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,21.896514804343724,0.6699850524643701,67
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,19.34147694526039,0.6699888462325748,67
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,15.856269060210948,0.6699776833439673,67
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,16.072563405752433,0.6699380101858254,67
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,16.701910488451787,0.6699722024638508,67
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,16.935148117619484,0.6699925288917682,67
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,18.48979915841989,0.6699872920105147,67
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,20.582720579120096,0.6699956228603193,67
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,22.199224302224405,0.6699779176408073,67
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,22.404263572367544,0.669992856962531,67
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,24.68677504929359,0.6698931342148721,67
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,25.682475855915857,0.6699678922730297,67
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,26.264582112198905,0.6699765564163188,67
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,27.893661513786952,0.6699760523480385,67
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,28.30694471714338,0.6699924265920385,67
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,27.713175250024044,0.6699952325826808,67
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,28.59411292281823,0.6699894024086684,67
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,28.221321581502032,0.6699795368960546,67
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,27.821274912541952,0.6699941002949853,67
Uruguay,2020,national,income,2020.0,ECH,4,2020,25.8564336946358,0.6699969521729531,67
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,49.54565517261595,0.6674335368041013,67
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,53.65568376420472,0.6674826616604702,67
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,57.39327583017073,0.6674882131649913,67
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,57.93806076075415,0.6674710739013652,67
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,58.03670620114087,0.6674986916324454,67
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,57.87257103287408,0.6674982746452851,67
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,58.434077849792274,0.6674679757161225,67
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,59.19146849034679,0.6674895517777863,67
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,59.92161548070068,0.6674910725301854,67
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,61.37916856700161,0.6674954000082782,67
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,63.73441689982751,0.6674989991320086,67
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,65.24556847043276,0.6674468889570738,67
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,65.20796479810329,0.6674941158295017,67
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,64.88323749718487,0.6674982776767727,67
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,65.82436342583883,0.6674977253476155,67
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,66.9329011062769,0.6674911400790364,67
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,66.64221872508233,0.6674862976312386,67
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,67.15673841425767,0.6674783910399799,67
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,68.09915622914723,0.6674811971895421,67
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,68.36179119502876,0.6674931762379702,67
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,66.76935292361128,0.6674873343863608,67
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,67.42537462231,0.6674810538751741,67
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,66.78159866806661,0.6674751798974944,67
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,66.84504238356165,0.6674972076349488,67
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,67.06904080362821,0.667481184997439,67
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,66.79954287432625,0.6674771328834355,67
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,65.6424598376698,0.6674829786609372,67
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,68.36186166473647,0.6674786462032318,67
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,72.39156901041436,0.6674899087908726,67
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,73.83621675513496,0.6674973042448117,67
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,76.83535286104143,0.667499628143412,67
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,81.99299139891559,0.6674931204808557,67
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,3.3020627544985466,0.6697172414579371,67
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,2.0791327456144644,0.6699361286883847,67
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.1551943323317144,0.6699061372769888,67
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,2.076867261845579,0.6699202626542682,67
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,13.22862465841119,0.6699999999999999,67
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,12.238373207869255,0.6699999999999999,67
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,12.547376669273804,0.6698460107919244,67
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,11.413113001318669,0.6683178991475374,67
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,8.826437447958371,0.6699823833325439,67
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,9.31617614057184,0.6698862390199662,67
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,8.373298628852739,0.6698197083062379,67
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,8.875887205553319,0.6699570929446281,67
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,7.292047204305746,0.668146464688255,67
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,6.278761118447759,0.6699818324526343,67
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,7.112088134564906,0.6698648884301043,67
