country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,52.85991334942158,0.6799019717329452,68
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,52.98071299446621,0.6799231054291568,68
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,54.388136703411554,0.6798766456352726,68
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,55.49945694652824,0.6799010020867761,68
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,57.210461765963416,0.6797837206467023,68
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,58.09320532845691,0.6799115532000315,68
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,59.80204128888808,0.6799171412599304,68
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,60.70520968960645,0.67989011043615,68
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,61.68381875598684,0.6798026249314874,68
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,62.61024829903039,0.6797943799743145,68
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,63.369971043888015,0.679932605302158,68
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.21494963051328,0.6800177001953127,68
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.905197107115689,0.6795902795719703,68
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.4987850174677417,0.6798814330465199,68
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,4.875740832314008,0.6799215807375075,68
Seychelles,1999,national,consumption,1999.62,HES,0,1999,18.382992924271875,0.6778889899909009,68
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,16.808797119515955,0.6785914712419288,68
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,19.417639245820325,0.6793279832955461,68
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,23.24102081282175,0.6793958601129739,68
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.913437205681054,0.6799661726551856,68
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,8.621910791337632,0.6799868433200997,68
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.229381180507674,0.6795758290327392,68
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.335105827493622,0.6799886838553686,68
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.3108021857613146,0.679954010637943,68
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.4300140907843573,0.6799213238036845,68
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.5699525851282337,0.6798067338488621,68
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.781992460821529,0.6799522234046586,68
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.35251666961836,0.6799769018262518,68
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,5.339745699552567,0.68,68
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.47997823228304,0.6800000000000004,68
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,5.940532225392415,0.679784693394508,68
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,6.954142545483123,0.6794012195756807,68
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,7.820689720402981,0.6798359901487748,68
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,8.520483440868597,0.6796134643907897,68
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,8.806025837318506,0.6799523924161579,68
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,8.129884048314262,0.6797902488849906,68
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,8.144771394109034,0.6799058561679223,68
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,9.296632285628078,0.6799073514141007,68
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,10.490528917595622,0.6799571572330866,68
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,11.94889786874362,0.6799544010112897,68
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,12.165722706304244,0.679969934076554,68
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,12.82061236552896,0.6799291413174713,68
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,13.311916292162245,0.6799707846144665,68
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,13.76952638797087,0.6799584025489045,68
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,13.843141463497542,0.6799801477116755,68
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,15.048961903602883,0.6799562003550447,68
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,15.58389633487763,0.6799892334651539,68
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,15.541017834470358,0.6798606470407232,68
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,16.219591371921656,0.6799734837033166,68
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,16.13751211625519,0.6799716550631435,68
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,16.59606648186396,0.6799828142841742,68
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,16.361663031714684,0.6799621373573638,68
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,16.558818946188225,0.6799809759098749,68
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,16.973602384298328,0.6799324503762234,68
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.38911775652538,0.6795784676730277,68
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.4199416893774544,0.6799393824478154,68
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.495798033660846,0.6787849326771199,68
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.292144824923036,0.6798133968905482,68
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.170064264174553,0.6785992840335996,68
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.168307516422803,0.6796845848225256,68
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.697924716233105,0.679419525065963,68
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.080573548611543,0.6795690441911995,68
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.7572885517976085,0.679235935578957,68
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.299189602537981,0.6798512223262195,68
Tonga,2000,national,consumption,2000.75,HIES,0,2000,11.272559723062557,0.6796672820909958,68
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,10.192399869801507,0.679080391721306,68
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,9.99493001349415,0.6797290027260094,68
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,15.46243968583761,0.68,68
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,10.86138701086717,0.6799999999999999,68
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.631793769319472,0.68,68
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,6.417925749165847,0.6800177001953127,68
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,6.413487694339255,0.68,68
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,7.540921741638487,0.6800000000000002,68
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,8.495172533657898,0.679973221242886,68
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,10.196049666082006,0.6799588413354363,68
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,11.981176947394696,0.6799268877495315,68
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,9.177811069360814,0.6800177001953127,68
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,9.602985719517989,0.6800177001953127,68
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,10.283582591461672,0.6795743746774473,68
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,9.764143651383046,0.6799334435719725,68
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,12.481639072805676,0.6799618273950833,68
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,12.872133925401409,0.679851926939869,68
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,13.464832824166658,0.6797846444749202,68
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,14.222955944475078,0.6799356532976968,68
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,15.645899756938505,0.6799745678746283,68
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,15.32342471158111,0.6799159610634972,68
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,15.604054860736587,0.6798958894777157,68
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,16.888220670162877,0.6799696482096045,68
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,17.4339102275282,0.679946290222873,68
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,18.175786223558053,0.679951089807191,68
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,18.60577972117534,0.679928689712624,68
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,18.1498208080538,0.6799567541551544,68
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,19.53300450385458,0.6799544697246064,68
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,19.81553476490436,0.6799624598803875,68
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,19.853643055282078,0.6798992767356725,68
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,20.047406051996955,0.6798965735083423,68
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,7.831702849036525,0.6792464956114881,68
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,17.14069045570573,0.6774644382014904,68
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,22.849733399676445,0.6774884670169005,68
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,38.06344208056112,0.6774629037660926,68
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,44.79608260104651,0.6774425596172174,68
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,47.3202147456222,0.6773593669431448,68
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,49.5255753738023,0.6773905722053868,68
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,49.505893500754645,0.67740192054635,68
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,46.85596784032318,0.6774983303895127,68
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,43.96712257547203,0.6774970008722669,68
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,44.24001644876911,0.6774477285914503,68
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,47.55130206764945,0.6774759922125156,68
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.724770670536455,0.6798263294856548,68
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.2057988279374467,0.6799375356688363,68
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.190807563234633,0.6798231145482648,68
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.5380625058375523,0.6799128526095976,68
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.621497019896334,0.6799674840734975,68
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.3208020588613696,0.6800000000000002,68
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.012529592360366,0.6799096264360396,68
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.0635504379441447,0.6798596664864561,68
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.9195692682125904,0.679932145562703,68
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.9961271410292885,0.6797897709203905,68
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.350746022847812,0.6798482217195232,68
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.828925857679374,0.6798704474376487,68
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,3.250082730231933,0.6799563680342473,68
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,3.074227181747042,0.6799639312416761,68
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,3.0355310191338662,0.6799883610210745,68
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,8.092039748153299,0.6799374324978585,68
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.996959155714067,0.679920477137177,68
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,7.966015593036909,0.6800177001953127,68
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.749191342385806,0.679484886424611,68
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.96976314560947,0.6800177001953127,68
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,7.502160206126838,0.679871860079351,68
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,8.295613021595171,0.6799292402078696,68
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,9.45566783143435,0.6797821826441003,68
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,11.16959271690876,0.6799327083104909,68
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,11.86481141523919,0.6799695343539225,68
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,11.448420774322155,0.6799090400788244,68
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,13.135196210164096,0.6798596764337557,68
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,12.134095268231546,0.6799379041850409,68
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,12.927246782057631,0.6799281691046813,68
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,13.550147259929576,0.679626160072253,68
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,14.09476928859796,0.679946716337527,68
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,14.667070288729557,0.6799756936401076,68
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,14.291992125823104,0.6798635817669675,68
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,12.84978998417009,0.6795518863326434,68
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,13.076971733865962,0.679794246738371,68
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,14.198813220764803,0.6797253516751958,68
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,14.895119971610749,0.6796425705926192,68
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,16.1715424702807,0.6798787755449925,68
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,15.478579182354451,0.6798888380768521,68
Uruguay,1981,urban,income,1981.0,ENH,0,1981,19.307606315431407,0.6800000000000003,68
Uruguay,1989,urban,income,1989.0,ENH,1,1989,20.65768857433713,0.6799282062775363,68
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,22.13172359316523,0.6799863816367122,68
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,22.696943461890555,0.6799819532171861,68
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,22.09697476207633,0.679985582616755,68
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,22.011513542614644,0.6799394293973914,68
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,23.485391297027363,0.679943727450475,68
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,22.345197412927583,0.6799398224188401,68
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,22.414849899607773,0.6799759754130305,68
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,19.76257749892198,0.6799516252334146,68
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,16.205054152734654,0.679934442970592,68
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,16.513437672141045,0.6799616517687571,68
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,17.081822718421236,0.6798996462565219,68
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,17.32861341246019,0.6798995841257236,68
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,18.90738944755032,0.6799488344114606,68
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,21.049951772659757,0.6799638511506219,68
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,22.66378581414371,0.6799864475062551,68
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,22.940720161093648,0.6799767739904333,68
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,25.25511889688049,0.6799907331503725,68
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,26.19491591354345,0.6799922748326086,68
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,26.78497041038869,0.6799787800465464,68
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,28.463743441129125,0.6799783044874977,68
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,28.84879273820599,0.6799027718673138,68
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,28.200423261401323,0.679957064490102,68
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,29.13354515530941,0.6799470149067821,68
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,28.807970300744906,0.6799883165773961,68
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,28.40007454227564,0.6799670185165441,68
Uruguay,2020,national,income,2020.0,ECH,4,2020,26.403709164359377,0.6799866735606963,68
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,50.27216011879224,0.6773963471377403,68
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,54.53800942605669,0.6774961368155955,68
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,58.53732618009162,0.6774960997999634,68
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,59.05215115578515,0.6774877008128497,68
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,59.01173235844897,0.6774959808603507,68
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,58.97298569181985,0.6774887212596985,68
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,59.53978042341902,0.677483286123607,68
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,60.29827636307102,0.6774973939185409,68
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,61.10272604551195,0.6774784462993154,68
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,62.62728619761902,0.677496311503672,68
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,64.94057551375613,0.6774969764678621,68
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,66.33462658559598,0.6774938216146975,68
