country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Tonga,2000,national,consumption,2000.75,HIES,0,2000,16.238712987312134,0.8498050125725569,85
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,14.855458825863876,0.849327799432985,85
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,15.377351345444572,0.8496996835995104,85
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,24.08409765594578,0.85,85
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,16.127266389953547,0.8500276367187498,85
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,8.661523806157339,0.85,85
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,9.436099341264049,0.8500276367187498,85
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,9.878238792338587,0.8499999999999999,85
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,11.419882922943914,0.85,85
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,12.48083630571146,0.8498896577266601,85
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,14.848010468054802,0.8499836708734024,85
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,17.018041997057963,0.8499881502239498,85
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,13.759141640186272,0.8499999999999999,85
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,14.390043117382485,0.85,85
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,15.700412586416636,0.8498674089384166,85
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,15.14422156761793,0.8498908100459996,85
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,18.833700025145436,0.8499636537994906,85
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,19.24131735726204,0.8499386930212496,85
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,19.968718111564296,0.8498130434100852,85
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,21.653472478249647,0.8499399358952527,85
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,22.666564841439623,0.8497968116505388,85
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,23.370045712852438,0.8499859507329641,85
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,23.1871303044756,0.8499418987248645,85
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,25.33830250540791,0.8499272016110944,85
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,26.61518455689867,0.8499631886500469,85
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,27.577864982206737,0.849925145498341,85
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,28.86068562640515,0.8499330238512854,85
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,28.39193357367416,0.8499135243884618,85
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,30.494751919536,0.8499719808903595,85
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,30.675721291579737,0.8497610258360038,85
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,31.083512685572344,0.8498579384501432,85
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,31.73733205421091,0.8499051409997485,85
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,11.939522242317722,0.8490151628046546,85
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,23.612048469532454,0.8474607360494788,85
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,30.87497666460792,0.8474858201599906,85
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,52.158169154289865,0.8474546746489909,85
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,61.76880266579018,0.8474903072802445,85
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,64.84965898866801,0.8474972123747327,85
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,69.44729456678665,0.8474157454704875,85
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,69.42594149906013,0.8473707622648953,85
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,66.69910922405076,0.8474893581195819,85
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,62.14643387186124,0.8474886031371744,85
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,62.01391526206127,0.847498828874043,85
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,66.01021411603327,0.8474908767584621,85
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.627296963461873,0.8499220972002576,85
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.838855657735793,0.8499864804861234,85
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,3.3160730697350638,0.8496888508668617,85
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.778232961452445,0.8499656880318992,85
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,4.000847602213578,0.8499736975865736,85
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.645712303279396,0.85,85
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.9935763325673483,0.8499609246589414,85
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,3.073297362822672,0.849993376175151,85
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.9359230508403367,0.8499709360564542,85
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,3.176460408608877,0.8497305720035169,85
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.6828526283561698,0.8497985789092621,85
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,4.407406395929525,0.8498594206691451,85
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,5.002823211944366,0.8498276564646777,85
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,4.922252840519965,0.849947741471161,85
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,4.717802544054882,0.8497360521566942,85
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,10.72913612321308,0.849949722542922,85
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,10.61613632539347,0.8499770607126472,85
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,11.558299130910344,0.8500000000000001,85
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,9.54038972535753,0.849579681631193,85
Ukraine,1999,national,income,1999.0,HLCS,3,1999,6.563898768036455,0.8500276367187498,85
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,10.100618737795376,0.8499691085808226,85
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,11.185945449522007,0.8499139741629673,85
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,12.654940834627324,0.8498299543513449,85
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,15.05943391263202,0.8499665887160958,85
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,16.105066497691382,0.8498243075432368,85
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,15.281100093914622,0.8499644879825461,85
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,17.346609407126063,0.8499681440836205,85
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,15.82122899574156,0.8499038843378282,85
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,16.74393911657908,0.8499251501407569,85
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,17.449590545223632,0.8497597853128084,85
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,18.29013740975825,0.8499545599089734,85
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,18.94117319159715,0.8498969683760847,85
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,18.33008538194871,0.8499671115935509,85
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,16.39427029179063,0.8499895081179974,85
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,16.550185335998446,0.8498766137968202,85
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,18.555607416505964,0.8497486841929816,85
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,19.114443507590018,0.8498847332444265,85
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,21.157765282731397,0.8499751387610347,85
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,20.345881720682527,0.8498690665698376,85
Uruguay,1981,urban,income,1981.0,ENH,0,1981,29.560698124663983,0.85,85
Uruguay,1989,urban,income,1989.0,ENH,1,1989,31.22643721093641,0.8499557231798869,85
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,33.5030953853595,0.8499829770458903,85
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,34.709990089950594,0.8498820018046783,85
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,33.99217522679865,0.8499390693922386,85
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,33.614651678982746,0.8499845131981967,85
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,36.49125418336618,0.8499780679318916,85
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,34.866909207104975,0.849971005031582,85
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,35.71329591131011,0.8499548614023058,85
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,31.923023790466196,0.8499676248323802,85
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,26.19913705843777,0.8499652612098753,85
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,26.71698796762813,0.8499904933989465,85
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,27.51208827280072,0.8499860643881616,85
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,28.58576504852203,0.84999529790391,85
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,31.060058583493177,0.8499759952784598,85
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,34.138395843988825,0.8499762835587643,85
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,36.33027346542931,0.8499216827326803,85
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,36.81482767238982,0.8499917580336896,85
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,39.26881963674787,0.849965843342719,85
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,39.86088199149919,0.8498961472255556,85
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,40.94680879131655,0.8499816264107347,85
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,42.90721867993057,0.8499960902390401,85
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,43.27668844688866,0.8499605461509055,85
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,42.577958392450576,0.8499888146843354,85
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,43.95686188442589,0.849981230150992,85
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,43.50441406598672,0.8499125169503757,85
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,42.58822842158769,0.8499828695312223,85
Uruguay,2020,national,income,2020.0,ECH,4,2020,39.70259148112556,0.8499898689547883,85
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,69.8995749258041,0.8474736118051056,85
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,76.54850643976312,0.8474965277330649,85
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,84.36961311709602,0.8474985602535035,85
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,86.07314400468536,0.8474956183607831,85
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,85.97946036676423,0.8474647839786668,85
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,86.65048416709068,0.8474684225514528,85
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,87.69919194708548,0.8474981315889986,85
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,88.33550272044147,0.8474980296301274,85
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,89.93936688417288,0.8474983008760031,85
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,92.12948428706665,0.8474969157144538,85
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,94.83346672604908,0.8474943031536716,85
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,96.31997297802178,0.8474866419332003,85
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,96.5976843476476,0.8474952863748697,85
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,96.57723057275598,0.8474953343477474,85
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,98.1379767854099,0.8474947124742345,85
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,100.77512139519278,0.8474970124025265,85
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,98.20861418918076,0.8474896063561709,85
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,100.589964690118,0.8474857127076795,85
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,102.15286310679453,0.8474945586299985,85
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,102.6582007502556,0.8474974997721033,85
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,100.27779788847548,0.847497991789316,85
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,101.09691350200022,0.84749527569956,85
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,101.22217953149423,0.8474997729932844,85
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,102.15778441095893,0.8474893980042588,85
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,102.01394349148248,0.8474991715657514,85
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,101.67853868444564,0.8474987126184228,85
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,104.48948013267965,0.8474925551222869,85
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,107.42860800978946,0.8474987446445803,85
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,111.28431430355296,0.8474967687807765,85
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,113.1643411784144,0.847486364714412,85
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,117.3985551576441,0.8474918796238875,85
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,125.5974573432787,0.8474942349836424,85
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,5.118100942578267,0.8497925752245651,85
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,3.05002757935151,0.8499633509321244,85
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,3.130589697412292,0.8499678175881182,85
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,3.06606090049459,0.8499546558465262,85
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,24.53951708682015,0.8500000000000003,85
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,22.83848563938669,0.8499999999999999,85
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,19.49451177429546,0.8481185139266544,85
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,17.84595851115283,0.8494769854719446,85
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,14.47185493964107,0.8498274448034786,85
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,15.593202974877244,0.8499739222696401,85
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,13.794368236100402,0.8499068675409045,85
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,14.806267015713733,0.849993014972137,85
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,12.396480247319769,0.8498833168369492,85
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,10.557854654334916,0.849816710907779,85
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,11.766909699166108,0.8499831351568985,85
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,14.3135549339735,0.8498328942679136,85
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,17.540183521579614,0.8499869084687787,85
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,3.712379259878284,0.8498678635848819,85
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,4.726631699161747,0.8498645672763081,85
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,4.720656898950498,0.8499868223239216,85
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,5.636306743025609,0.8499137158365802,85
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,6.231838036247851,0.8498477293840404,85
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,6.6495246617470745,0.8499172139595422,85
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,11.715315148632175,0.8499736985636335,85
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,12.04568905953983,0.8499726308454825,85
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,12.770590262106095,0.8499664763687119,85
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,14.813746720528725,0.8499038631261865,85
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,16.462134599513362,0.8495342479449888,85
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,7.398367774827676,0.8497381811318315,85
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,7.48209773499012,0.8497984899446549,85
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,14.229598010938384,0.8491079651331307,85
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,14.680181453852525,0.849497301603192,85
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,13.843537450206588,0.849788963434925,85
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,8.5812456866408,0.8488239965857507,85
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,9.256064977795232,0.8496090546093251,85
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,8.702131252302602,0.8497365239238036,85
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,9.94423561399673,0.8498261862109636,85
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,10.761696597578473,0.8498172305706219,85
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,9.83198417167418,0.8498460556794465,85
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,11.41216559509795,0.8491274313697336,85
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,11.405023359894937,0.8496740359462852,85
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,11.60272983332693,0.8496978735380004,85
