country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,16.864380291540286,0.7997166527256888,80
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,17.182921344035922,0.7999363302863237,80
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.5526515993344676,0.7998655154311551,80
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.123520527060454,0.7997845050925598,80
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.3371120195701804,0.7994672159961524,80
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.2230417521402743,0.7999703486630512,80
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,5.7552308712628415,0.7999139659663421,80
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,42.53288720328504,0.799484799254488,80
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,46.76545112269572,0.7998823339948643,80
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,48.80802157956264,0.7995660699598258,80
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,47.1897011685176,0.7998262109756853,80
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,47.64319934245609,0.7998795140767185,80
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,47.23673011984286,0.7998936168621633,80
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,49.46436581130602,0.7998412372289522,80
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,51.74217051682613,0.7998387361090417,80
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,54.53264943295379,0.7998751279060993,80
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,54.87395263186774,0.7994478359590788,80
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,59.13135483770223,0.7998187147743308,80
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,58.66020853208886,0.7998983095944305,80
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,60.37220149336774,0.7998112146406617,80
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,65.65745506167656,0.7997672211935939,80
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,7.593491079569798,0.7994771019433937,80
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,8.014724688713937,0.7999571739219457,80
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,16.764046289956813,0.7996500835044492,80
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,17.76622275447722,0.799578267847008,80
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,21.402213572625545,0.7988314957716152,80
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,22.14570665414068,0.7995014487156127,80
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,21.424596634305846,0.7995047281814249,80
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,19.90936874031997,0.798775181301075,80
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,19.188896322359955,0.7996445418837604,80
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,19.109005941684305,0.7992328143387505,80
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,19.86245562405244,0.7997112457419557,80
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,18.98480411492556,0.7997593606899487,80
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,19.645765966808803,0.7999530885091959,80
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,18.895184103511475,0.7996904117387704,80
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,20.2388446514462,0.7999253579082442,80
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,20.36276109878167,0.7997328831341449,80
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,21.87609582632117,0.7994631228981434,80
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,21.325938404823013,0.7995569469713618,80
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,21.03640212663173,0.7998495629393381,80
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,6.642092473311746,0.8,80
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.369942202082661,0.8000000000000002,80
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,7.066744072973809,0.7996874916928903,80
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,11.130074927170494,0.7999425139768018,80
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,10.99130164965906,0.7998606992584962,80
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,11.99843894746884,0.7999628246009386,80
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,13.887751472989583,0.7999529636242527,80
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,14.131137332487274,0.7999766342754763,80
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,11.731719886761294,0.7999774160431828,80
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,12.615001853276466,0.7999468790350441,80
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.7692269808742465,0.7995578040434652,80
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.9121004240341668,0.7997596908446075,80
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.3951273529878763,0.7999927748376247,80
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,2.950852885751472,0.7999882928528981,80
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,4.446643040719807,0.8000000000000002,80
Mauritania,1993,national,consumption,1993.0,EP,1,1993,4.132169787677985,0.799988818359375,80
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,5.658769766342285,0.79969091215143,80
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,6.056895851388818,0.7996315373800238,80
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,5.836001632530172,0.7997909940129123,80
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,7.440971215839251,0.7999264990312938,80
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,7.793233286690386,0.799986725697634,80
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,14.091343871116122,0.7999495382934233,80
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,15.228491683822378,0.7999486241314248,80
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,17.335979954637544,0.7999469211881843,80
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,2.7862742239238925,0.7999147979457976,80
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.2514307242413563,0.7998404681602154,80
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.3572502157079542,0.7999599517242829,80
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.3878034470796266,0.7999598812360115,80
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.2170912767967645,0.7999442160339575,80
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,16.02972593478952,0.8,80
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,15.629127450951458,0.7999999999999999,80
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,15.298210071305911,0.8,80
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,17.356768474403882,0.8000000000000002,80
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,17.887695194084028,0.8,80
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,22.208443524412637,0.8,80
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,21.48650921164169,0.7998944236902688,80
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,23.55792017320003,0.7999873724190215,80
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,24.764166389488373,0.7999904333712592,80
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,30.27244503287933,0.7999758321936425,80
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,33.50508848540192,0.7999891411702383,80
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,37.732539391730455,0.7999937770958765,80
Namibia,1993,national,income,1993.79,NHIES,0,1993,6.329966490883807,0.7999999999999993,80
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,7.019322846213457,0.7998223405986842,80
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,8.369815341722077,0.7999660561631942,80
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,13.99164397272042,0.7999423846794131,80
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.9594642487785887,0.799988818359375,80
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.794732045709248,0.7994057301030163,80
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.130905502233949,0.7998559918486191,80
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.233571164062788,0.7998102471032522,80
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.982385794548245,0.7996428672580217,80
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.447784443191878,0.7999801073278832,80
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.572465957432574,0.7999836880663299,80
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.1907686740440435,0.8000000000000003,80
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.331165591803017,0.7998258330535485,80
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,2.8755926794406106,0.7999553898579076,80
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.0747316336090336,0.7999378136015337,80
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,3.7596536491230177,0.7999984244878505,80
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,3.8151282286874784,0.7999982581168771,80
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,3.956481256860321,0.7999980921871972,80
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,3.855584833750653,0.7999718748881969,80
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,7.405972774755645,0.7999593161517874,80
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,6.482105802922477,0.799865300440064,80
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,7.185223237550673,0.7999016281667927,80
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,7.344821764668972,0.7998525449347748,80
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,6.8045398030048325,0.7993292926699697,80
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,8.494051009956065,0.7998308910904134,80
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,6.853439732038847,0.799937488142538,80
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,9.837673581228994,0.7996083900763463,80
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,10.416958176789684,0.7998290666451208,80
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,13.484077185826196,0.7999154046651744,80
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,41.83674027327842,0.797470022346126,80
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,45.00797398719902,0.7974754754669574,80
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,56.68867549218891,0.7974104418247595,80
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,54.31482536783167,0.7973779346292333,80
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,62.99905711151919,0.7974323170988706,80
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,60.39289100437704,0.7999519854898729,80
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,60.70447924697401,0.7997822104298193,80
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,63.272223722179945,0.79994404423874,80
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,67.66693457933353,0.7999404508024391,80
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,67.46390428058653,0.7999396223281467,80
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,67.03260781012797,0.7999018446778505,80
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,66.20773288408922,0.799966636112056,80
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,64.77621224611988,0.7998186617511154,80
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,64.0307195839549,0.7998915040473665,80
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,62.53635971294655,0.799976830928821,80
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,63.67723112382738,0.7999878066583168,80
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,67.19576061723095,0.7999834127012937,80
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,69.20911110714056,0.7999793883909928,80
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,69.36290495784995,0.7998041393337509,80
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,69.87416251311492,0.7999699209520567,80
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,71.73404019601048,0.7998437057696167,80
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,36.24293492945064,0.7974410005036917,80
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,47.8106719952728,0.7974017457951221,80
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,49.82459245606376,0.7974085042922652,80
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,50.95344774007728,0.7974244824601944,80
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,60.52194471181074,0.797467951411252,80
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,65.19853025720613,0.7999187575648997,80
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,65.70257852513726,0.7998910002068197,80
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,67.98381294226435,0.7999544017532056,80
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,70.576790828003,0.7998443374351311,80
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,76.75205658863398,0.7999015196431749,80
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,80.0803047827659,0.7999377303826584,80
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,80.11781578843875,0.7998390585844316,80
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,79.97590996070893,0.7997918182350103,80
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,84.08849157817711,0.7999222065074254,80
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,85.87600458494258,0.7998555421407564,80
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,91.07172907985128,0.7999564499083993,80
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,91.46232091691628,0.7998895011744624,80
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,92.45007420594784,0.7998961351180365,80
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,91.45696749367404,0.7999280624171297,80
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,90.6006169813875,0.7999638319780286,80
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,90.96639689829097,0.7998175451840888,80
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,94.15930329688938,0.799975857149798,80
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.9665876943517997,0.8,80
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.494438305818311,0.7998279272149307,80
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,3.37294169192887,0.7999516241002311,80
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,5.121329499374612,0.799990321891102,80
Nauru,2012,national,consumption,2012.69,HIES,0,2012,10.194732109609642,0.7974059614093026,80
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.5237563695147207,0.7998742644963549,80
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.596975539544545,0.7997868131766956,80
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.985085623591155,0.7999533538711747,80
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,3.939664484025624,0.799911527653185,80
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.5763805355803537,0.799958057141845,80
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,4.403752412409237,0.7999938314988749,80
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,4.32200617501487,0.7997968672715161,80
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,4.585182153559458,0.7999919184823661,80
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,4.940491780571637,0.7999185580219882,80
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,5.04395028089022,0.7999875868878742,80
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,5.454563690487369,0.7999486797026681,80
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,5.899739524083454,0.7999929136718288,80
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,5.777304679767199,0.7999763351769549,80
Panama,1979,national,income,1979.0,EMO,0,1979,15.38958048030368,0.8,80
Panama,1989,national,income,1989.0,EMO,1,1989,13.766056190038368,0.7999275963467677,80
Panama,1991,national,income,1991.0,EMO,2,1991,14.44910324147404,0.7994657032363118,80
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,18.00612161236566,0.7997034450576188,80
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,18.123809107185043,0.7996015538249723,80
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,17.369075638531463,0.7999901835872012,80
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,18.561470021121703,0.7998397582545851,80
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,19.330842169133927,0.79996970754461,80
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,17.317703631478143,0.7999154269599905,80
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,18.475606944286305,0.7999129101498501,80
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,18.97126220851048,0.7999631089004217,80
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,19.711630267144823,0.7999591998251606,80
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,19.739506642621,0.7996588279606999,80
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,19.96111252980243,0.7998984109500343,80
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,20.44788612094128,0.7998907052861641,80
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,23.491234997253187,0.7999964016264648,80
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,23.832991428304965,0.7999701009579193,80
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,24.58246670156954,0.7999603053240194,80
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,27.011663493003,0.7999810444041661,80
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,27.446627356495306,0.799928217219533,80
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,28.474844153699948,0.7997863552650347,80
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,28.9098214081272,0.7998162068006582,80
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,31.23078090119578,0.7998846693813408,80
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,33.92811672120233,0.7994559486801764,80
