country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,36.33339806244137,0.6197116915600804,62
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,36.96067377414033,0.6194941065283445,62
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,37.85398745947021,0.619931668707428,62
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,39.96207939262931,0.6197256985809647,62
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,42.67844232912337,0.6198482683352182,62
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,42.62757894197934,0.6197631140251257,62
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,44.9756559938948,0.6194479595544411,62
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,45.866823150527736,0.6196824118058308,62
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,47.30794584353416,0.6195325290491335,62
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,50.41101442267245,0.6194504231677624,62
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.493282433563407,0.6198025334693619,62
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.029886632268514,0.6198921704954212,62
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,12.57123840674287,0.6193755410688331,62
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,13.162506443368477,0.6193461000079359,62
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,16.21666551080815,0.6187975516805558,62
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,16.809484519043497,0.6197743675796796,62
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,16.31183119981938,0.6189007847957009,62
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,15.561360279540432,0.6194519383492599,62
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,14.772599224428868,0.6196775023854685,62
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,14.032171006946475,0.6195709859954256,62
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,13.88095729503529,0.6197435652544888,62
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,14.002571722851489,0.6192757062067903,62
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,13.813885039031732,0.6195741836917743,62
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,14.316238746189557,0.619877839784562,62
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,14.2682679482321,0.6197773499491009,62
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,14.120110005265303,0.6190763826815875,62
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,15.110171933924834,0.6198602297205795,62
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,15.73940166124991,0.6198796052820108,62
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,15.116547152289913,0.6198052438229088,62
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,4.806366223186439,0.62,62
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,3.318618132493484,0.6200000000000001,62
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,5.023191563092027,0.6198290661536111,62
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,7.818482530788054,0.6199140619612882,62
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,7.984406929869881,0.6198447458440978,62
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,8.599451316495522,0.6199454731309562,62
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,9.94844450615162,0.6199049114618229,62
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,10.490483322248249,0.6199261085017348,62
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,8.698333822646708,0.6199431009619001,62
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,9.209443958878683,0.6199776021756036,62
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,1.0325223700897348,0.6199020748733781,62
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,1.268437689529198,0.6199105433499025,62
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.631374543456376,0.6199081712093563,62
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.821542862240884,0.619954489617334,62
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,2.968102051986992,0.6199999999999999,62
Mauritania,1993,national,consumption,1993.0,EP,1,1993,2.744046271671193,0.6199711181640626,62
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,4.000103195953336,0.6196873039190967,62
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,4.224566064910114,0.6196884816310066,62
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,4.02511542355998,0.6196935719111338,62
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,5.226342873051425,0.6197661807361623,62
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,5.792388715845613,0.6199592478351788,62
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,9.979290450169698,0.6199069849846526,62
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,10.931309349594724,0.6198846446592239,62
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,12.496789204318755,0.619863179309216,62
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.8851391428663016,0.619914328841116,62
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.582275933024653,0.6198962953281335,62
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.560694297916477,0.6198873217316333,62
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.6537120612949103,0.6199712593179575,62
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.5277374922622804,0.6199857746959465,62
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,10.2912402994985,0.6199999999999999,62
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,10.067250298345394,0.6200000000000001,62
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,9.96546474279774,0.62,62
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,10.980573008838922,0.62,62
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,11.305239882857606,0.6199999999999999,62
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,13.974993546832678,0.6200000000000001,62
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,13.590816575056174,0.6199332160213883,62
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,15.056764820440646,0.61996810074403,62
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,15.769128483921673,0.6199468936836067,62
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,19.50400890710149,0.6199818773152836,62
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,22.55113104046069,0.6199837732953093,62
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,25.4739281959386,0.6199849738586137,62
Namibia,1993,national,income,1993.79,NHIES,0,1993,2.775316121432873,0.6199999999999994,62
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,3.680051583747424,0.6196949583238608,62
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,4.570267237210538,0.6198870149520892,62
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,7.380672368691083,0.6198798747571383,62
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.4318991538957464,0.6199711181640626,62
Niger,1994,national,consumption,1994.36,EPCES,1,1994,1.1845747587100957,0.6198359872157064,62
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,1.4324659681125376,0.6199317291756602,62
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.607762797964322,0.6198915846675489,62
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,2.222782894162698,0.6198097711508397,62
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,2.460090325275377,0.6188817209948645,62
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,2.5232622104029456,0.6198591382620172,62
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,2.1491196157203576,0.62,62
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,2.069706968680742,0.6199760481787434,62
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.7739369088166983,0.6194980107109788,62
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,2.131591061455917,0.6199150340284422,62
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,2.593855309167953,0.6199991324116814,62
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,2.640666738814099,0.6199982863829012,62
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,2.7287447262956905,0.6199987945558998,62
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,2.7309167689723037,0.6199742963647551,62
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,4.657693497943529,0.6199672465058335,62
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,3.650521819880392,0.6197909928335624,62
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,4.718364242838795,0.6197144136299412,62
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,4.562426204945984,0.6197616485394144,62
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,4.469634308030633,0.6199432100693867,62
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,5.397193332980601,0.6195446730984112,62
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,4.581780689179848,0.6198789656568903,62
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,6.405514845192831,0.6199857987610103,62
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,6.866443254282419,0.6197498853623755,62
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,8.986241261741702,0.6199916211872568,62
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,31.41923862113973,0.6174156339395207,62
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,33.9488488700445,0.6174807362049596,62
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,40.93576159536556,0.6173841567926348,62
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,38.868970783576906,0.6173219284138443,62
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,46.21600161713532,0.6173788011619449,62
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,46.178247934459606,0.6199423768961964,62
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,46.231269787133165,0.6198890535262018,62
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,48.5222735307954,0.6199650746442397,62
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,50.86970624157772,0.6199814023335748,62
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,51.75331203295786,0.6199491642903965,62
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,51.7637155954813,0.6198088324120714,62
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,50.96230982291379,0.6199494576258565,62
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,50.27466828807333,0.6199607610281498,62
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,49.407768573798585,0.6199223327884941,62
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,48.73249680172488,0.61995594403457,62
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,48.88063548656675,0.6198848844118553,62
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,52.00405851176261,0.6198076451777854,62
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,53.952706575283,0.619900088644896,62
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,53.94780356889019,0.6199587782421793,62
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,54.70023034916818,0.6199192324838031,62
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,56.26508291385164,0.6196871197647952,62
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,27.3985513174551,0.6174159387707465,62
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,37.49133126744564,0.6174171649994736,62
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,39.36411882960245,0.617411687896743,62
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,39.5417795079687,0.6174865604359929,62
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,47.51329895977146,0.6173657291603655,62
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,50.51481485254847,0.61989683186023,62
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,50.88660936326809,0.6198806686075081,62
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,52.58393878890161,0.6198648686640619,62
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,54.61148914985145,0.6199062913785706,62
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,59.07074674776471,0.6199182104321924,62
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,62.21545794739424,0.6197554777052574,62
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,62.49401127576153,0.619777329446647,62
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,62.89427776947269,0.619811781335184,62
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,66.84056000372017,0.6198957043816303,62
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,68.0136911937007,0.6198795321453161,62
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,70.58870930519758,0.6199151577291668,62
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,71.90073352529791,0.6198308520731673,62
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,71.87603527393867,0.6198049250987302,62
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,71.2791060713199,0.6199114516158838,62
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,70.90385239323152,0.6199749745275884,62
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,71.10890902004994,0.6198734838888652,62
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,72.65924799374436,0.6197726053901392,62
Nepal,1984,national,income,1984.5,MHBS,0,1984,1.482366028294117,0.6199999999999999,62
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,1.7910719192682083,0.6199045205098269,62
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,2.327001686343702,0.6198111074337848,62
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,3.739252666029568,0.6197874120513601,62
Nauru,2012,national,consumption,2012.69,HIES,0,2012,7.344129011634546,0.6198337889096869,62
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,1.837980412963268,0.6199697449314334,62
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,1.931824519914575,0.6196850484288948,62
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,3.059574267573591,0.6199325034333214,62
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,2.9402081610976345,0.619823551399085,62
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,2.736087447470535,0.6199885847098496,62
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,3.266573919866626,0.6199923417316947,62
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,3.25143409711963,0.6199944127009862,62
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,3.4544793394766526,0.6197273566565934,62
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,3.7957974872598257,0.6199533985822789,62
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,3.842506059871375,0.6197884719427942,62
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,4.132110053514599,0.6199672615487374,62
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,4.418023219900065,0.6199884071474171,62
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,4.366146590296252,0.6199628962641801,62
Panama,1979,national,income,1979.0,EMO,0,1979,9.340843226658214,0.6199999999999999,62
Panama,1989,national,income,1989.0,EMO,1,1989,7.7089914664214865,0.6195474580634315,62
Panama,1991,national,income,1991.0,EMO,2,1991,7.967647932427016,0.6198231038247322,62
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,10.146306840897802,0.6199338704124836,62
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,10.255220298405884,0.6196294351906247,62
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,9.918250215455762,0.6196363140749106,62
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,10.536277789560792,0.6198244254784375,62
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,11.007595185329428,0.6197779289017805,62
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,10.04242575590899,0.6199725549501658,62
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,10.790150870834193,0.6199793220179006,62
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,10.93010966539446,0.6198970600226739,62
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,11.260003848839448,0.6199185677651462,62
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,11.33279863529148,0.6198820642202849,62
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,11.459958341723672,0.6199605117532887,62
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,12.364174956191054,0.6198781056111223,62
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,14.566545296751798,0.6198030490218421,62
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,14.40881272839203,0.6194506537540547,62
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,15.203551061926133,0.6199301512982306,62
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,16.697650881523593,0.6199285587082662,62
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,17.073335206625433,0.6197327368462088,62
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,17.520910722172655,0.619980282996374,62
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,18.10817552566964,0.619973347662214,62
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,19.562710753811388,0.6191016463724268,62
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,20.84676910672954,0.6193098485010279,62
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,21.03922874202856,0.6197501722932894,62
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,22.67727433200424,0.6198312268608397,62
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,22.76333691783175,0.6198239710483772,62
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,11.42452134180954,0.6197596994383068,62
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,5.864545504432339,0.6194414972436808,62
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,6.885247273714668,0.6198514247520726,62
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,6.726928728676016,0.619896071918363,62
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,6.743584705256967,0.6191234967751585,62
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,6.711087621676686,0.619679908078466,62
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,6.4564863525785405,0.6198641086058548,62
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,7.0399513628678285,0.6199701913988163,62
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,7.141365591250522,0.6198719345907617,62
